Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1019,3,8,4860,0,0.0,4,4,4,4,4,4,4,4,4,4
1019,3,8,4860,1,1.0,4,4,4,9,7,8,4,7,4,4
1019,3,8,4860,2,1.0,4,4,8,3,8,8,4,7,4,4
1019,3,8,4860,3,3.0,8,4,3,8,4,9,4,9,7,8
1019,3,8,4860,4,3.0,4,4,8,8,9,8,4,8,7,4
1019,3,8,4860,5,4.0,4,3,8,9,8,9,4,3,7,4
1019,3,8,4860,6,5.0,9,3,4,8,8,8,3,7,4,4
1019,3,8,4860,7,5.0,4,9,4,3,8,9,7,8,8,9
1019,3,8,4860,8,6.0,4,8,4,8,8,3,4,8,9,4
1019,3,8,4860,9,7.0,4,4,4,8,7,3,9,8,4,4
1019,3,8,4860,10,7.0,4,4,4,8,3,8,4,7,4,4
1019,3,8,4860,11,7.0,4,8,4,3,4,8,4,9,3,4
1019,3,8,4860,12,7.0,4,9,4,3,9,8,4,3,4,4
1019,3,8,4860,13,8.0,4,4,4,3,4,8,4,8,4,4
1019,3,8,4860,14,8.0,4,0,7,6,9,4,9,8,4,9
1019,3,8,4860,15,8.0,4,9,4,6,7,0,0,9,4,7
1019,3,8,4860,16,8.0,4,7,7,9,9,3,4,8,3,7
1019,3,8,4860,17,8.0,4,4,8,5,0,4,8,8,4,7
1019,3,8,4860,18,8.0,4,4,7,9,4,4,4,7,4,7
1019,3,8,4860,19,8.0,4,4,8,7,9,9,9,7,9,7
1019,3,8,4860,20,9.0,4,4,7,9,0,3,4,7,4,0
1019,3,8,4860,21,9.0,4,8,4,0,0,7,0,8,3,7
1019,3,8,4860,22,9.0,4,9,9,9,9,9,4,4,4,7
1019,3,8,4860,23,9.0,4,4,4,3,4,4,4,9,9,7
1019,3,8,4860,24,9.0,4,9,9,3,4,9,7,4,0,7
1019,3,8,4860,25,9.0,4,9,4,7,8,8,9,0,4,7
1019,3,8,4860,26,9.0,4,9,9,0,8,8,7,9,4,7
1019,3,8,4860,27,9.0,4,3,4,9,9,0,9,4,0,7
1019,3,8,4860,28,9.0,4,7,9,9,4,0,4,9,7,7
1019,3,8,4860,29,9.0,4,0,7,9,0,9,9,9,0,7
1019,3,8,4860,30,9.0,4,7,9,0,0,0,9,3,0,7
1019,3,8,4860,31,9.0,8,7,8,7,9,9,4,7,7,7
1019,3,8,4860,32,9.0,9,7,9,7,9,3,4,7,8,9
1019,3,8,4860,33,9.0,7,7,9,9,4,9,4,0,4,8
1019,3,8,4860,34,10.0,9,7,9,7,4,9,4,3,0,7
1019,3,8,4860,35,10.0,4,9,4,9,4,4,4,4,9,4
1019,3,8,4860,36,10.0,4,4,4,4,9,4,8,4,4,9
1019,3,8,4860,37,10.0,4,4,9,9,4,4,4,4,9,4
1019,3,8,4860,38,10.0,4,4,4,4,4,9,4,4,4,4
1019,3,8,4860,39,10.0,4,4,9,4,4,4,4,4,4,4
1019,3,8,4860,40,10.0,4,4,4,9,4,4,4,9,9,9
1019,3,8,4860,41,10.0,4,4,4,4,4,4,9,4,4,4
1019,3,8,4860,42,10.0,9,4,4,4,4,4,4,4,4,4
1019,3,8,4860,43,10.0,4,4,9,4,4,4,9,4,4,4
1019,3,8,4860,44,10.0,4,4,4,4,4,4,4,4,4,4
1019,3,8,4860,45,10.0,4,4,4,9,4,4,4,4,4,4
1019,3,8,4860,46,10.0,4,4,4,4,4,4,9,4,4,4
1019,3,8,4860,47,10.0,9,4,9,4,4,4,4,4,4,4
1019,3,8,4860,48,10.0,4,4,4,4,4,4,4,4,4,4
1019,3,8,4860,49,10.0,4,4,4,4,4,9,4,9,9,9
