Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
608,10,4,7114,0,0.0,4,4,4,4,4,4,4,4,4,4
608,10,4,7114,1,0.0,9,4,4,4,4,4,4,4,4,4
608,10,4,7114,2,0.0,3,4,9,9,8,4,4,4,4,9
608,10,4,7114,3,0.0,3,4,4,4,8,3,4,4,4,9
608,10,4,7114,4,0.0,3,3,4,9,8,3,9,4,4,4
608,10,4,7114,5,0.0,3,3,4,9,9,3,8,4,4,4
608,10,4,7114,6,0.0,3,3,9,9,8,3,8,4,4,4
608,10,4,7114,7,0.0,3,3,4,9,8,3,8,4,4,4
608,10,4,7114,8,0.0,3,3,9,9,8,8,8,4,4,4
608,10,4,7114,9,0.0,3,3,4,9,8,8,8,4,4,4
608,10,4,7114,10,0.0,3,3,4,9,8,8,8,4,4,4
608,10,4,7114,11,0.0,3,3,4,9,7,8,8,4,4,4
608,10,4,7114,12,0.0,3,3,4,4,7,8,8,4,4,9
608,10,4,7114,13,0.0,8,3,4,4,7,8,8,4,4,3
608,10,4,7114,14,0.0,8,3,4,4,7,8,8,4,4,0
608,10,4,7114,15,0.0,3,3,4,4,7,8,8,4,4,0
608,10,4,7114,16,0.0,3,3,4,4,7,8,7,4,4,9
608,10,4,7114,17,0.0,3,4,4,4,7,8,7,4,4,4
608,10,4,7114,18,0.0,3,4,4,4,7,8,8,4,4,4
608,10,4,7114,19,0.0,3,4,4,4,7,8,8,4,4,9
608,10,4,7114,20,0.0,3,3,4,4,7,8,8,4,4,4
608,10,4,7114,21,0.0,3,3,4,4,7,8,8,4,4,4
608,10,4,7114,22,0.0,3,3,4,4,7,8,8,4,4,3
608,10,4,7114,23,0.0,3,3,4,4,7,8,3,4,4,0
608,10,4,7114,24,0.0,3,3,4,4,7,8,8,4,4,0
608,10,4,7114,25,0.0,3,3,4,4,7,8,8,4,4,0
608,10,4,7114,26,0.0,3,6,4,4,7,8,3,4,4,0
608,10,4,7114,27,0.0,3,6,4,4,7,8,8,4,4,0
608,10,4,7114,28,0.0,3,8,4,4,7,8,3,4,4,0
608,10,4,7114,29,0.0,3,8,4,4,0,8,3,4,4,0
608,10,4,7114,30,0.0,3,8,4,0,0,8,3,4,4,4
608,10,4,7114,31,0.0,3,8,4,0,0,8,3,4,4,4
608,10,4,7114,32,0.0,3,8,4,4,0,8,3,4,4,4
608,10,4,7114,33,0.0,3,8,4,4,0,7,3,4,4,4
608,10,4,7114,34,0.0,3,8,4,4,0,7,3,4,8,4
608,10,4,7114,35,0.0,3,7,4,6,7,7,3,4,4,4
608,10,4,7114,36,0.0,3,3,4,6,7,7,3,4,3,4
608,10,4,7114,37,1.0,3,9,3,6,7,7,3,4,8,4
608,10,4,7114,38,1.0,9,9,3,4,7,7,3,4,0,4
608,10,4,7114,39,1.0,4,9,3,6,9,7,3,4,9,4
608,10,4,7114,40,2.0,3,9,6,0,0,7,3,4,4,4
608,10,4,7114,41,2.0,3,4,4,6,7,4,3,4,4,4
608,10,4,7114,42,2.0,4,4,6,6,7,9,3,4,4,8
608,10,4,7114,43,2.0,3,4,6,8,7,3,3,4,4,8
608,10,4,7114,44,2.0,8,4,6,8,7,8,3,4,4,8
608,10,4,7114,45,2.0,9,4,8,9,7,8,3,4,4,8
608,10,4,7114,46,3.0,3,4,8,5,7,8,3,4,4,8
608,10,4,7114,47,3.0,3,4,8,6,9,8,3,4,4,8
608,10,4,7114,48,3.0,3,4,1,8,9,8,3,4,4,8
608,10,4,7114,49,3.0,6,4,8,1,9,3,3,4,4,8
