Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
836,7,5,8884,0,0.0,4,4,4,4,4,4,4,4,4,4
836,7,5,8884,1,0.0,3,7,9,7,4,9,8,4,8,4
836,7,5,8884,2,0.0,3,8,9,9,4,9,8,8,9,4
836,7,5,8884,3,0.0,7,7,9,3,7,4,8,9,3,4
836,7,5,8884,4,1.0,3,7,4,7,7,4,8,0,8,3
836,7,5,8884,5,1.0,7,8,4,9,9,4,3,9,7,4
836,7,5,8884,6,2.0,3,8,4,8,9,4,8,3,7,4
836,7,5,8884,7,2.0,7,4,9,3,9,4,7,3,9,8
836,7,5,8884,8,2.0,9,4,4,7,3,4,8,3,9,9
836,7,5,8884,9,2.0,8,4,9,3,4,4,7,7,3,4
836,7,5,8884,10,2.0,8,9,4,7,4,4,9,9,4,4
836,7,5,8884,11,2.0,9,4,4,8,3,4,9,9,4,4
836,7,5,8884,12,2.0,8,8,9,3,0,4,8,0,4,9
836,7,5,8884,13,2.0,8,9,4,8,4,4,8,7,3,4
836,7,5,8884,14,2.0,8,9,4,9,9,4,8,9,4,4
836,7,5,8884,15,2.0,8,9,4,7,9,4,7,9,4,4
836,7,5,8884,16,2.0,9,9,4,9,3,4,7,8,4,4
836,7,5,8884,17,3.0,3,9,8,3,3,3,7,8,9,8
836,7,5,8884,18,3.0,3,9,4,3,3,4,9,8,3,4
836,7,5,8884,19,3.0,3,0,4,8,3,8,9,8,3,4
836,7,5,8884,20,3.0,3,8,4,8,7,11,9,3,8,4
836,7,5,8884,21,4.0,3,9,4,8,9,0,9,8,4,8
836,7,5,8884,22,4.0,3,4,4,3,5,0,9,8,4,8
836,7,5,8884,23,4.0,4,9,4,3,8,8,9,8,4,8
836,7,5,8884,24,4.0,4,4,4,8,9,0,9,8,4,9
836,7,5,8884,25,5.0,4,4,4,8,9,0,9,8,4,3
836,7,5,8884,26,5.0,4,4,4,7,9,9,9,3,4,8
836,7,5,8884,27,6.0,4,4,4,7,9,0,0,4,4,9
836,7,5,8884,28,7.0,3,4,4,9,9,0,8,8,4,7
836,7,5,8884,29,7.0,8,4,4,4,8,0,8,8,4,9
836,7,5,8884,30,7.0,6,4,4,0,8,0,6,8,8,0
836,7,5,8884,31,7.0,9,9,4,9,8,0,6,9,4,4
836,7,5,8884,32,7.0,9,4,4,9,3,10,9,6,8,9
836,7,5,8884,33,7.0,9,11,4,9,8,9,0,8,6,9
836,7,5,8884,34,7.0,9,9,4,9,8,0,0,3,8,4
836,7,5,8884,35,7.0,9,0,4,0,8,10,9,3,8,7
836,7,5,8884,36,7.0,9,0,4,0,8,4,9,3,8,9
836,7,5,8884,37,7.0,9,8,4,0,8,0,0,3,0,7
836,7,5,8884,38,7.0,9,8,4,9,8,0,8,3,0,9
836,7,5,8884,39,7.0,9,0,4,4,0,0,8,7,9,4
836,7,5,8884,40,7.0,4,0,4,4,0,0,3,9,0,9
836,7,5,8884,41,7.0,9,0,4,4,8,0,5,7,0,3
836,7,5,8884,42,7.0,9,0,4,0,8,0,0,9,9,7
836,7,5,8884,43,7.0,7,8,4,0,8,0,0,7,0,8
836,7,5,8884,44,7.0,11,4,4,0,8,0,0,7,0,8
836,7,5,8884,45,7.0,0,0,4,0,8,0,0,9,3,7
836,7,5,8884,46,7.0,0,9,4,8,0,0,8,4,3,9
836,7,5,8884,47,7.0,9,4,4,9,0,0,9,4,0,4
836,7,5,8884,48,7.0,7,0,4,9,0,0,6,7,0,0
836,7,5,8884,49,7.0,9,0,4,2,4,0,3,9,3,0
