Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
228,7,3,160,0,0.0,4,4,4,4,4,4,4,4,4,4
228,7,3,160,1,0.0,4,4,7,8,9,4,4,7,4,4
228,7,3,160,2,0.0,4,9,7,9,9,4,4,3,8,4
228,7,3,160,3,0.0,4,9,7,8,9,4,4,8,3,4
228,7,3,160,4,1.0,4,4,7,8,9,4,4,8,7,4
228,7,3,160,5,1.0,4,9,7,9,4,4,4,8,9,4
228,7,3,160,6,1.0,4,9,5,9,9,4,4,9,3,9
228,7,3,160,7,1.0,4,4,5,9,9,4,4,0,7,4
228,7,3,160,8,1.0,4,9,5,9,9,4,4,4,9,3
228,7,3,160,9,1.0,4,9,5,8,9,9,9,8,8,3
228,7,3,160,10,1.0,4,0,5,8,9,9,9,3,8,3
228,7,3,160,11,2.0,4,9,5,8,4,0,0,8,9,9
228,7,3,160,12,2.0,4,9,5,8,9,0,0,9,9,3
228,7,3,160,13,4.0,3,9,5,8,4,0,0,4,9,8
228,7,3,160,14,4.0,8,9,11,8,4,0,0,9,9,8
228,7,3,160,15,4.0,4,9,11,8,5,0,0,4,9,8
228,7,3,160,16,4.0,4,9,11,8,5,0,0,4,8,6
228,7,3,160,17,4.0,4,9,11,8,5,0,0,4,7,6
228,7,3,160,18,4.0,4,9,11,8,5,0,0,8,9,6
228,7,3,160,19,4.0,7,9,11,8,5,0,0,3,3,6
228,7,3,160,20,4.0,4,9,11,8,5,8,0,8,7,9
228,7,3,160,21,4.0,7,9,11,8,8,0,0,8,7,6
228,7,3,160,22,4.0,7,9,11,8,5,0,0,3,9,6
228,7,3,160,23,4.0,7,9,11,8,0,0,0,8,8,6
228,7,3,160,24,4.0,7,9,11,8,0,0,0,9,8,6
228,7,3,160,25,4.0,7,9,11,11,0,0,0,7,8,6
228,7,3,160,26,4.0,7,9,11,11,0,9,0,3,9,9
228,7,3,160,27,4.0,7,4,11,11,3,0,0,7,8,3
228,7,3,160,28,4.0,7,9,11,11,3,0,0,9,9,3
228,7,3,160,29,4.0,8,0,11,11,3,0,0,8,3,9
228,7,3,160,30,4.0,7,4,11,11,3,8,0,8,7,0
228,7,3,160,31,4.0,7,5,11,11,3,5,0,7,9,7
228,7,3,160,32,4.0,4,9,11,11,3,9,0,8,3,3
228,7,3,160,33,4.0,4,9,11,11,3,5,0,8,7,7
228,7,3,160,34,4.0,7,9,11,11,3,5,0,8,9,7
228,7,3,160,35,4.0,7,5,11,11,3,5,0,8,3,7
228,7,3,160,36,4.0,7,5,11,11,3,5,0,8,3,3
228,7,3,160,37,4.0,7,5,11,11,3,8,0,9,8,7
228,7,3,160,38,4.0,4,5,11,11,3,1,0,8,7,3
228,7,3,160,39,4.0,4,8,11,11,3,5,0,8,7,7
228,7,3,160,40,4.0,7,9,11,11,3,5,0,3,9,3
228,7,3,160,41,4.0,4,9,11,11,3,8,0,8,3,7
228,7,3,160,42,4.0,4,9,11,11,3,1,0,3,8,9
228,7,3,160,43,5.0,4,9,11,11,3,5,0,8,3,3
228,7,3,160,44,5.0,4,9,11,11,3,0,0,0,8,7
228,7,3,160,45,6.0,4,9,11,11,3,5,0,3,8,9
228,7,3,160,46,6.0,7,8,11,11,3,5,0,3,9,8
228,7,3,160,47,6.0,7,8,11,11,3,5,0,8,4,3
228,7,3,160,48,6.0,4,8,11,11,3,5,0,4,4,8
228,7,3,160,49,6.0,4,8,11,11,3,5,0,4,4,8
