Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1138,7,8,8071,0,0.0,4,4,4,4,4,4,4,4,4,4
1138,7,8,8071,1,0.0,3,4,4,4,4,3,4,8,4,4
1138,7,8,8071,2,0.0,4,4,4,4,4,4,4,3,4,8
1138,7,8,8071,3,0.0,4,8,4,8,4,4,4,3,4,8
1138,7,8,8071,4,0.0,4,8,4,4,4,4,4,3,4,3
1138,7,8,8071,5,1.0,4,4,4,8,4,4,4,3,4,7
1138,7,8,8071,6,1.0,4,9,4,4,4,4,4,4,3,4
1138,7,8,8071,7,1.0,4,4,4,0,4,4,4,3,3,4
1138,7,8,8071,8,1.0,8,4,7,4,4,4,4,4,8,9
1138,7,8,8071,9,2.0,8,4,4,4,4,4,4,4,3,3
1138,7,8,8071,10,2.0,8,8,4,4,4,4,4,3,3,3
1138,7,8,8071,11,2.0,8,4,4,4,7,4,7,4,3,9
1138,7,8,8071,12,2.0,8,4,4,4,4,4,4,4,4,4
1138,7,8,8071,13,2.0,8,4,8,4,9,4,4,4,8,9
1138,7,8,8071,14,2.0,0,4,3,4,9,7,0,8,9,3
1138,7,8,8071,15,2.0,0,8,4,4,4,4,0,8,3,3
1138,7,8,8071,16,2.0,0,8,4,4,8,4,4,3,4,4
1138,7,8,8071,17,2.0,0,9,4,4,8,4,4,3,4,4
1138,7,8,8071,18,3.0,3,3,4,4,8,4,4,3,4,8
1138,7,8,8071,19,3.0,7,4,4,4,5,4,4,8,4,8
1138,7,8,8071,20,3.0,4,4,4,4,0,4,4,8,4,7
1138,7,8,8071,21,3.0,4,4,4,4,0,4,4,3,4,7
1138,7,8,8071,22,3.0,8,4,4,4,0,4,4,3,4,9
1138,7,8,8071,23,3.0,5,4,4,4,4,4,4,3,4,4
1138,7,8,8071,24,3.0,4,3,4,4,4,4,4,3,4,4
1138,7,8,8071,25,3.0,4,3,4,6,4,4,4,3,4,4
1138,7,8,8071,26,3.0,4,4,4,4,4,4,4,3,4,3
1138,7,8,8071,27,3.0,4,4,4,4,4,8,8,3,8,7
1138,7,8,8071,28,4.0,1,4,4,8,7,9,4,3,3,7
1138,7,8,8071,29,4.0,4,4,4,0,5,0,4,7,3,9
1138,7,8,8071,30,4.0,8,3,4,4,5,4,4,3,3,9
1138,7,8,8071,31,5.0,5,4,8,4,5,4,8,3,3,8
1138,7,8,8071,32,5.0,3,4,0,1,5,4,0,3,8,3
1138,7,8,8071,33,5.0,7,4,7,1,3,4,0,3,8,4
1138,7,8,8071,34,5.0,4,7,7,5,4,4,9,4,8,7
1138,7,8,8071,35,5.0,1,8,7,1,4,4,4,4,3,9
1138,7,8,8071,36,6.0,0,8,9,1,4,4,5,7,0,8
1138,7,8,8071,37,6.0,0,8,7,4,4,4,6,9,9,7
1138,7,8,8071,38,6.0,0,0,9,5,4,9,1,4,4,9
1138,7,8,8071,39,6.0,0,3,4,1,5,4,1,8,7,4
1138,7,8,8071,40,6.0,8,4,4,1,8,4,1,3,8,3
1138,7,8,8071,41,6.0,0,3,4,0,4,4,0,8,7,3
1138,7,8,8071,42,6.0,4,8,4,0,4,7,0,8,7,0
1138,7,8,8071,43,6.0,4,3,4,0,4,3,0,7,7,3
1138,7,8,8071,44,7.0,4,3,4,0,4,7,3,7,7,0
1138,7,8,8071,45,7.0,4,0,4,6,4,8,3,4,7,0
1138,7,8,8071,46,7.0,4,0,4,1,4,9,4,3,7,9
1138,7,8,8071,47,7.0,4,4,4,1,4,7,4,9,0,3
1138,7,8,8071,48,7.0,9,4,4,1,4,4,11,3,7,3
1138,7,8,8071,49,7.0,1,4,4,4,4,4,0,3,7,3
