Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
548,8,4,7037,0,0.0,4,4,4,4,4,4,4,4,4,4
548,8,4,7037,1,0.0,4,9,4,9,4,4,4,4,4,8
548,8,4,7037,2,0.0,4,9,4,9,4,4,4,4,7,3
548,8,4,7037,3,0.0,4,4,4,4,7,8,4,9,8,8
548,8,4,7037,4,0.0,4,4,4,4,7,8,4,9,7,3
548,8,4,7037,5,0.0,4,4,4,4,7,8,4,9,3,8
548,8,4,7037,6,0.0,4,3,4,3,9,8,4,3,9,8
548,8,4,7037,7,0.0,4,4,4,8,7,8,4,3,5,8
548,8,4,7037,8,0.0,4,4,4,9,7,8,4,3,3,8
548,8,4,7037,9,0.0,4,3,4,4,9,8,4,3,9,8
548,8,4,7037,10,0.0,4,3,4,3,7,8,4,3,9,9
548,8,4,7037,11,0.0,4,3,4,3,7,8,4,3,9,8
548,8,4,7037,12,0.0,4,3,4,3,7,7,4,3,4,8
548,8,4,7037,13,0.0,4,3,4,3,7,7,4,3,4,8
548,8,4,7037,14,0.0,4,3,4,0,7,7,4,7,4,3
548,8,4,7037,15,1.0,4,3,8,0,7,7,4,3,4,7
548,8,4,7037,16,1.0,4,3,8,0,7,8,4,4,4,7
548,8,4,7037,17,1.0,8,3,8,0,7,9,8,4,4,7
548,8,4,7037,18,1.0,8,3,4,0,7,9,8,8,4,3
548,8,4,7037,19,1.0,8,3,8,0,9,9,4,3,4,7
548,8,4,7037,20,1.0,8,3,8,0,7,9,4,4,4,7
548,8,4,7037,21,1.0,8,3,8,0,9,9,4,9,4,9
548,8,4,7037,22,1.0,8,3,9,0,7,9,3,9,0,9
548,8,4,7037,23,1.0,8,3,1,0,9,6,4,9,3,9
548,8,4,7037,24,1.0,8,3,8,0,9,6,4,9,3,7
548,8,4,7037,25,1.0,8,3,8,8,7,6,8,9,7,9
548,8,4,7037,26,1.0,8,3,8,8,9,9,0,3,4,7
548,8,4,7037,27,1.0,3,3,8,3,9,3,0,3,3,7
548,8,4,7037,28,1.0,3,4,8,7,9,8,0,3,8,7
548,8,4,7037,29,1.0,3,4,8,7,9,9,0,3,8,9
548,8,4,7037,30,2.0,3,4,8,7,3,6,0,3,8,7
548,8,4,7037,31,2.0,0,4,8,7,8,9,4,3,8,7
548,8,4,7037,32,2.0,0,4,9,7,9,6,6,3,7,9
548,8,4,7037,33,2.0,0,4,1,7,3,9,3,3,4,9
548,8,4,7037,34,2.0,0,8,1,7,8,6,0,3,8,9
548,8,4,7037,35,2.0,9,8,8,4,3,6,8,3,8,9
548,8,4,7037,36,2.0,0,3,8,4,3,3,3,3,8,9
548,8,4,7037,37,2.0,0,3,1,4,3,4,3,3,8,9
548,8,4,7037,38,2.0,0,8,8,4,3,6,3,3,3,9
548,8,4,7037,39,2.0,0,8,8,4,3,9,3,3,8,9
548,8,4,7037,40,2.0,0,8,1,4,3,9,3,3,8,9
548,8,4,7037,41,2.0,0,8,8,4,3,9,3,3,8,9
548,8,4,7037,42,2.0,0,8,1,4,3,9,3,3,9,9
548,8,4,7037,43,2.0,0,8,8,3,3,9,3,3,3,9
548,8,4,7037,44,2.0,0,8,8,4,3,9,3,3,8,9
548,8,4,7037,45,2.0,4,3,8,0,3,9,3,3,8,9
548,8,4,7037,46,2.0,4,4,8,3,8,9,3,3,8,9
548,8,4,7037,47,2.0,3,8,8,3,3,9,3,3,3,9
548,8,4,7037,48,2.0,4,8,8,4,3,9,3,3,8,9
548,8,4,7037,49,2.0,4,8,8,4,3,9,3,3,9,9
