Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
578,9,4,5706,0,0.0,4,4,4,4,4,4,4,4,4,4
578,9,4,5706,1,0.0,3,4,7,9,3,4,4,4,4,9
578,9,4,5706,2,0.0,4,0,7,9,4,4,9,4,8,7
578,9,4,5706,3,0.0,4,8,3,4,4,7,9,4,8,7
578,9,4,5706,4,0.0,4,8,8,9,8,8,4,4,3,4
578,9,4,5706,5,0.0,4,4,8,4,8,8,4,4,3,8
578,9,4,5706,6,0.0,4,9,3,4,8,8,4,4,3,3
578,9,4,5706,7,0.0,4,7,8,3,4,8,4,4,3,8
578,9,4,5706,8,1.0,4,4,8,8,4,3,4,8,3,7
578,9,4,5706,9,1.0,4,8,8,4,4,3,4,9,3,4
578,9,4,5706,10,1.0,4,8,3,0,8,8,3,9,3,9
578,9,4,5706,11,1.0,4,7,9,4,4,8,9,9,3,9
578,9,4,5706,12,1.0,4,9,9,0,4,8,9,9,3,4
578,9,4,5706,13,1.0,4,8,9,0,4,8,9,9,3,4
578,9,4,5706,14,1.0,4,8,9,4,4,7,0,9,3,4
578,9,4,5706,15,1.0,4,7,9,0,4,8,0,9,3,4
578,9,4,5706,16,2.0,4,9,9,4,4,7,0,9,3,4
578,9,4,5706,17,2.0,4,9,9,4,4,4,0,9,3,8
578,9,4,5706,18,2.0,4,9,9,4,8,4,0,9,3,9
578,9,4,5706,19,2.0,4,9,8,4,8,9,0,9,3,9
578,9,4,5706,20,2.0,3,9,8,4,8,9,0,9,3,8
578,9,4,5706,21,2.0,3,9,8,4,8,9,0,9,3,8
578,9,4,5706,22,2.0,4,9,8,4,8,3,0,9,3,3
578,9,4,5706,23,2.0,4,9,8,0,8,4,4,9,3,8
578,9,4,5706,24,2.0,8,9,3,0,8,9,4,9,3,7
578,9,4,5706,25,2.0,8,9,8,0,8,6,4,9,3,9
578,9,4,5706,26,3.0,9,8,3,0,4,8,4,9,3,8
578,9,4,5706,27,3.0,4,8,7,0,4,8,4,9,3,8
578,9,4,5706,28,3.0,4,8,9,0,9,8,7,4,3,8
578,9,4,5706,29,3.0,4,8,0,0,8,8,7,4,3,9
578,9,4,5706,30,3.0,4,8,7,0,8,9,0,4,3,0
578,9,4,5706,31,3.0,4,7,9,0,9,0,0,4,3,4
578,9,4,5706,32,3.0,4,7,9,0,3,9,0,4,3,7
578,9,4,5706,33,3.0,4,7,8,0,8,9,0,4,3,3
578,9,4,5706,34,3.0,4,7,8,0,8,4,8,9,3,8
578,9,4,5706,35,3.0,4,7,8,0,8,4,9,4,3,7
578,9,4,5706,36,3.0,4,7,8,9,8,4,4,4,3,9
578,9,4,5706,37,3.0,4,7,8,4,8,9,3,4,3,8
578,9,4,5706,38,3.0,4,7,3,4,9,4,8,4,8,9
578,9,4,5706,39,3.0,4,7,8,4,8,4,9,4,8,8
578,9,4,5706,40,3.0,4,7,3,4,3,3,4,4,8,9
578,9,4,5706,41,3.0,4,7,3,4,8,0,4,4,8,8
578,9,4,5706,42,3.0,4,7,3,4,3,0,4,4,8,8
578,9,4,5706,43,3.0,8,9,3,4,3,0,4,4,8,7
578,9,4,5706,44,3.0,9,9,3,4,3,0,4,4,8,9
578,9,4,5706,45,3.0,9,9,3,4,8,0,4,4,8,8
578,9,4,5706,46,3.0,8,9,3,11,3,0,4,4,8,3
578,9,4,5706,47,3.0,8,9,3,4,8,0,4,4,8,8
578,9,4,5706,48,3.0,4,9,3,4,3,9,8,4,8,9
578,9,4,5706,49,4.0,0,9,3,4,8,4,3,4,8,3
