Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
152,5,3,4252,0,0.0,4,4,4,4,4,4,4,4,4,4
152,5,3,4252,1,0.0,4,3,3,7,4,4,7,4,8,0
152,5,3,4252,2,1.0,8,4,4,4,4,4,4,4,7,9
152,5,3,4252,3,1.0,8,4,4,4,4,8,0,3,7,4
152,5,3,4252,4,1.0,4,4,4,4,4,9,4,3,4,9
152,5,3,4252,5,1.0,4,4,4,8,4,3,4,8,9,4
152,5,3,4252,6,1.0,4,4,7,4,4,8,3,4,4,4
152,5,3,4252,7,1.0,9,4,8,4,4,8,4,4,9,4
152,5,3,4252,8,1.0,9,4,8,4,4,8,4,4,4,4
152,5,3,4252,9,1.0,9,4,3,4,4,8,3,4,9,4
152,5,3,4252,10,1.0,9,8,4,7,4,8,3,5,9,8
152,5,3,4252,11,1.0,9,8,4,7,4,8,3,4,4,8
152,5,3,4252,12,1.0,9,4,7,7,4,9,8,4,4,9
152,5,3,4252,13,1.0,9,4,4,7,4,7,3,4,4,8
152,5,3,4252,14,1.0,9,4,4,7,3,7,3,4,4,7
152,5,3,4252,15,1.0,4,3,4,4,3,8,8,8,4,8
152,5,3,4252,16,1.0,9,8,4,4,4,7,3,4,4,8
152,5,3,4252,17,2.0,8,4,4,7,4,7,3,4,4,8
152,5,3,4252,18,2.0,4,4,4,4,4,7,8,4,4,9
152,5,3,4252,19,3.0,4,7,7,4,4,3,7,8,4,4
152,5,3,4252,20,3.0,4,8,7,3,4,7,4,9,4,4
152,5,3,4252,21,3.0,8,8,3,7,4,7,4,8,4,9
152,5,3,4252,22,3.0,4,8,4,8,4,8,4,3,4,7
152,5,3,4252,23,3.0,4,3,4,7,4,7,9,8,4,9
152,5,3,4252,24,3.0,8,7,4,8,4,7,4,8,4,8
152,5,3,4252,25,3.0,1,7,8,4,4,8,4,8,7,9
152,5,3,4252,26,3.0,4,7,3,4,4,8,4,7,8,8
152,5,3,4252,27,3.0,0,8,4,4,4,9,4,8,3,8
152,5,3,4252,28,3.0,9,8,4,4,4,8,4,0,3,9
152,5,3,4252,29,3.0,9,8,4,4,4,8,7,8,0,8
152,5,3,4252,30,3.0,9,8,3,4,4,9,7,9,7,8
152,5,3,4252,31,3.0,9,4,11,4,4,7,9,8,3,8
152,5,3,4252,32,3.0,0,7,4,4,11,9,7,8,3,8
152,5,3,4252,33,3.0,4,9,4,4,4,8,9,0,3,8
152,5,3,4252,34,4.0,4,11,8,4,3,8,3,3,9,8
152,5,3,4252,35,5.0,1,5,8,7,3,0,8,4,9,8
152,5,3,4252,36,5.0,0,8,8,4,3,3,9,3,3,8
152,5,3,4252,37,6.0,0,8,8,4,3,4,3,4,9,8
152,5,3,4252,38,8.0,0,8,8,4,3,4,8,4,9,0
152,5,3,4252,39,8.0,9,8,8,4,3,4,8,4,9,8
152,5,3,4252,40,8.0,9,8,8,8,3,4,9,8,9,8
152,5,3,4252,41,8.0,9,8,8,8,3,9,7,9,9,8
152,5,3,4252,42,8.0,1,8,8,8,3,9,8,9,9,8
152,5,3,4252,43,8.0,0,8,8,8,3,4,8,9,9,6
152,5,3,4252,44,8.0,9,8,7,8,3,7,8,9,9,8
152,5,3,4252,45,8.0,9,0,7,8,3,9,8,9,9,0
152,5,3,4252,46,8.0,1,0,7,8,3,7,8,9,9,3
152,5,3,4252,47,8.0,1,0,7,8,3,8,6,9,3,6
152,5,3,4252,48,8.0,1,0,7,8,3,9,8,3,9,0
152,5,3,4252,49,8.0,1,0,7,8,3,9,8,4,6,6
