Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
747,4,5,5846,0,0.0,4,4,4,4,4,4,4,4,4,4
747,4,5,5846,1,2.0,8,4,4,8,4,7,4,4,4,8
747,4,5,5846,2,2.0,7,4,4,8,4,4,4,8,8,8
747,4,5,5846,3,2.0,9,8,4,9,4,8,4,8,7,4
747,4,5,5846,4,2.0,3,4,4,4,4,8,4,8,9,4
747,4,5,5846,5,3.0,8,9,4,8,4,8,4,3,8,4
747,4,5,5846,6,3.0,8,4,4,8,4,8,3,8,8,4
747,4,5,5846,7,3.0,8,4,8,9,4,9,8,8,8,4
747,4,5,5846,8,3.0,7,4,7,8,4,4,8,9,8,4
747,4,5,5846,9,5.0,7,4,8,8,4,8,8,3,3,8
747,4,5,5846,10,5.0,7,4,9,9,7,5,3,3,7,8
747,4,5,5846,11,5.0,3,4,8,4,7,4,4,9,7,9
747,4,5,5846,12,5.0,7,4,3,9,9,9,4,9,9,7
747,4,5,5846,13,5.0,7,4,8,3,3,7,4,4,3,9
747,4,5,5846,14,5.0,9,4,8,0,3,9,4,4,8,4
747,4,5,5846,15,5.0,7,4,8,8,3,7,3,4,8,4
747,4,5,5846,16,6.0,9,4,8,9,8,9,3,4,8,4
747,4,5,5846,17,6.0,7,4,8,4,9,0,8,4,8,4
747,4,5,5846,18,6.0,3,4,8,4,8,0,4,4,8,4
747,4,5,5846,19,7.0,3,4,7,4,7,4,4,4,3,9
747,4,5,5846,20,7.0,3,3,7,4,4,8,8,4,3,9
747,4,5,5846,21,7.0,3,3,9,4,9,8,4,4,3,3
747,4,5,5846,22,7.0,3,3,0,4,9,0,8,4,3,7
747,4,5,5846,23,7.0,7,3,9,4,7,3,8,4,4,0
747,4,5,5846,24,7.0,7,3,0,4,9,0,8,0,4,7
747,4,5,5846,25,7.0,9,3,0,4,9,0,0,0,4,9
747,4,5,5846,26,7.0,7,3,0,4,9,4,8,7,4,7
747,4,5,5846,27,7.0,7,8,9,4,4,4,0,4,4,9
747,4,5,5846,28,7.0,7,11,0,4,9,4,3,8,4,7
747,4,5,5846,29,7.0,7,0,0,4,9,4,1,0,4,7
747,4,5,5846,30,7.0,9,0,0,4,4,4,5,0,8,9
747,4,5,5846,31,7.0,7,0,0,4,4,4,1,4,8,9
747,4,5,5846,32,8.0,7,0,0,4,4,8,5,9,8,7
747,4,5,5846,33,8.0,8,8,0,4,4,0,9,9,0,7
747,4,5,5846,34,8.0,9,11,7,4,4,4,3,4,0,9
747,4,5,5846,35,8.0,4,0,7,4,4,0,3,4,8,7
747,4,5,5846,36,8.0,3,0,9,4,4,0,0,4,9,7
747,4,5,5846,37,8.0,0,0,9,4,4,0,9,4,9,9
747,4,5,5846,38,8.0,0,0,9,4,4,6,9,4,9,7
747,4,5,5846,39,8.0,4,0,8,4,4,0,4,4,9,4
747,4,5,5846,40,8.0,4,0,8,4,4,0,0,4,4,4
747,4,5,5846,41,8.0,4,4,8,8,3,0,4,4,9,4
747,4,5,5846,42,8.0,4,4,3,3,4,1,7,8,7,4
747,4,5,5846,43,8.0,4,4,7,4,8,8,0,4,7,9
747,4,5,5846,44,8.0,4,4,7,0,8,8,0,4,9,4
747,4,5,5846,45,8.0,4,4,7,4,0,8,0,4,7,8
747,4,5,5846,46,8.0,4,4,7,4,8,8,9,4,7,0
747,4,5,5846,47,8.0,4,4,7,4,4,8,0,4,9,9
747,4,5,5846,48,8.0,4,4,7,0,4,8,9,4,9,9
747,4,5,5846,49,8.0,4,4,7,9,6,8,0,4,0,4
