Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
64,2,3,3889,0,0.0,4,4,4,4,4,4,4,4,4,4
64,2,3,3889,1,1.0,4,4,7,4,4,8,4,8,9,8
64,2,3,3889,2,2.0,4,4,7,4,4,8,4,7,8,3
64,2,3,3889,3,2.0,4,4,7,4,4,9,8,4,8,8
64,2,3,3889,4,2.0,4,4,7,4,3,4,8,4,9,3
64,2,3,3889,5,2.0,4,4,8,4,3,7,9,4,9,3
64,2,3,3889,6,3.0,4,4,9,4,4,8,9,4,8,7
64,2,3,3889,7,3.0,4,4,8,3,4,4,4,4,8,8
64,2,3,3889,8,4.0,4,4,8,8,4,8,4,8,9,9
64,2,3,3889,9,5.0,4,4,7,8,8,9,4,7,4,9
64,2,3,3889,10,5.0,4,4,8,0,4,8,4,8,4,8
64,2,3,3889,11,5.0,4,4,8,0,4,7,7,3,4,8
64,2,3,3889,12,5.0,8,4,9,9,4,7,4,7,4,8
64,2,3,3889,13,5.0,4,4,9,7,3,9,4,7,8,8
64,2,3,3889,14,5.0,4,4,9,4,3,8,7,7,3,8
64,2,3,3889,15,5.0,4,8,4,8,4,8,7,3,0,8
64,2,3,3889,16,5.0,4,4,4,9,4,8,7,3,0,8
64,2,3,3889,17,6.0,9,4,4,8,4,8,9,3,4,8
64,2,3,3889,18,6.0,9,8,8,3,4,7,9,3,4,7
64,2,3,3889,19,7.0,9,4,8,8,4,7,8,3,4,3
64,2,3,3889,20,7.0,9,8,7,8,4,9,9,8,4,9
64,2,3,3889,21,7.0,9,7,4,8,4,8,8,7,4,8
64,2,3,3889,22,7.0,9,8,8,8,4,0,9,7,4,3
64,2,3,3889,23,7.0,9,8,8,8,4,9,8,7,4,9
64,2,3,3889,24,7.0,9,4,9,8,4,4,8,7,4,4
64,2,3,3889,25,8.0,9,4,7,7,4,4,3,7,4,3
64,2,3,3889,26,8.0,9,7,9,7,4,4,3,4,4,3
64,2,3,3889,27,8.0,9,4,3,7,4,4,3,4,4,8
64,2,3,3889,28,8.0,9,4,4,7,4,4,4,4,4,0
64,2,3,3889,29,8.0,8,7,3,7,4,4,4,4,8,9
64,2,3,3889,30,8.0,9,8,9,7,4,4,3,4,4,4
64,2,3,3889,31,9.0,9,7,0,7,4,4,8,7,0,3
64,2,3,3889,32,9.0,9,7,9,7,0,4,8,9,9,9
64,2,3,3889,33,9.0,9,7,4,9,4,9,4,9,0,9
64,2,3,3889,34,9.0,9,8,9,8,9,3,4,8,4,0
64,2,3,3889,35,9.0,9,4,9,8,4,6,4,4,0,8
64,2,3,3889,36,9.0,9,7,0,7,4,0,3,9,0,8
64,2,3,3889,37,9.0,9,7,4,7,4,6,8,7,0,8
64,2,3,3889,38,9.0,9,8,3,7,4,0,3,7,0,8
64,2,3,3889,39,9.0,9,7,7,7,4,6,3,9,9,8
64,2,3,3889,40,9.0,9,7,3,7,4,3,3,7,0,8
64,2,3,3889,41,9.0,9,8,0,7,4,4,6,3,3,3
64,2,3,3889,42,9.0,9,8,0,7,4,4,5,6,0,0
64,2,3,3889,43,9.0,9,7,0,7,4,4,9,3,7,0
64,2,3,3889,44,9.0,9,7,9,0,4,4,0,3,0,9
64,2,3,3889,45,9.0,9,7,7,0,4,4,1,9,4,6
64,2,3,3889,46,9.0,9,7,7,0,4,4,4,0,0,6
64,2,3,3889,47,9.0,9,7,7,7,4,0,0,3,9,8
64,2,3,3889,48,9.0,8,7,9,7,4,6,0,4,4,0
64,2,3,3889,49,9.0,8,7,0,7,4,9,8,4,4,9
