Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
378,2,4,5613,0,0.0,4,4,4,4,4,4,4,4,4,4
378,2,4,5613,1,2.0,4,9,9,8,8,7,7,4,4,8
378,2,4,5613,2,3.0,9,4,7,8,4,7,4,4,4,9
378,2,4,5613,3,3.0,9,4,0,4,7,9,8,7,4,3
378,2,4,5613,4,4.0,3,7,4,4,8,8,8,8,8,8
378,2,4,5613,5,4.0,3,4,4,8,8,9,9,4,8,9
378,2,4,5613,6,4.0,8,4,4,8,8,8,8,8,4,8
378,2,4,5613,7,5.0,3,4,4,9,7,8,8,8,4,3
378,2,4,5613,8,5.0,3,4,4,9,4,8,8,9,4,8
378,2,4,5613,9,5.0,3,4,4,4,9,8,8,4,4,3
378,2,4,5613,10,7.0,3,4,4,4,7,7,8,4,8,8
378,2,4,5613,11,7.0,3,4,4,9,4,4,4,4,4,8
378,2,4,5613,12,7.0,3,3,8,9,4,4,4,4,3,8
378,2,4,5613,13,7.0,8,8,7,4,4,4,4,7,4,8
378,2,4,5613,14,7.0,8,4,9,9,4,9,4,0,4,7
378,2,4,5613,15,7.0,8,4,5,4,4,3,4,4,8,7
378,2,4,5613,16,7.0,8,0,8,4,4,4,4,3,8,7
378,2,4,5613,17,7.0,8,8,0,5,4,4,4,4,8,9
378,2,4,5613,18,7.0,8,9,3,4,4,9,4,9,8,7
378,2,4,5613,19,7.0,8,2,3,0,4,4,4,4,9,7
378,2,4,5613,20,7.0,8,4,1,4,4,9,4,0,9,9
378,2,4,5613,21,7.0,7,4,4,4,4,9,4,9,9,3
378,2,4,5613,22,7.0,4,7,3,0,4,9,8,4,9,3
378,2,4,5613,23,7.0,7,0,4,6,4,9,8,0,9,3
378,2,4,5613,24,7.0,7,0,4,8,4,9,8,9,4,8
378,2,4,5613,25,7.0,8,0,0,0,4,4,9,0,4,8
378,2,4,5613,26,7.0,0,8,0,0,4,3,8,4,4,9
378,2,4,5613,27,8.0,7,3,4,4,4,4,8,4,4,8
378,2,4,5613,28,8.0,7,4,4,4,4,9,8,8,4,8
378,2,4,5613,29,8.0,0,8,4,6,4,4,9,4,4,0
378,2,4,5613,30,8.0,0,8,4,6,4,9,4,4,4,7
378,2,4,5613,31,9.0,0,8,4,0,4,3,4,7,4,7
378,2,4,5613,32,9.0,0,8,4,8,4,7,8,9,4,8
378,2,4,5613,33,9.0,4,8,4,3,4,7,8,3,4,9
378,2,4,5613,34,9.0,8,8,4,3,4,7,9,0,4,3
378,2,4,5613,35,9.0,8,8,4,0,7,9,4,7,4,3
378,2,4,5613,36,9.0,7,8,4,9,0,7,4,7,4,9
378,2,4,5613,37,9.0,3,0,4,3,8,0,4,0,4,4
378,2,4,5613,38,9.0,0,9,4,3,3,3,8,0,5,4
378,2,4,5613,39,9.0,0,9,4,7,4,8,4,3,7,3
378,2,4,5613,40,9.0,0,7,4,0,3,8,9,3,7,8
378,2,4,5613,41,9.0,0,7,4,8,4,8,4,4,7,4
378,2,4,5613,42,9.0,0,8,4,0,4,3,4,9,9,9
378,2,4,5613,43,9.0,0,7,4,8,4,8,0,7,7,4
378,2,4,5613,44,9.0,0,0,4,9,0,8,3,4,7,0
378,2,4,5613,45,9.0,0,9,4,5,7,1,4,4,7,0
378,2,4,5613,46,9.0,0,0,4,5,7,5,7,4,7,0
378,2,4,5613,47,9.0,0,4,4,5,7,6,0,4,7,9
378,2,4,5613,48,9.0,9,11,4,5,7,8,7,8,7,7
378,2,4,5613,49,9.0,0,0,8,3,5,0,3,4,4,4
