Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
138,4,3,3651,0,0.0,4,4,4,4,4,4,4,4,4,4
138,4,3,3651,1,0.0,4,9,4,4,7,7,8,4,7,3
138,4,3,3651,2,1.0,4,9,4,4,3,8,9,7,7,4
138,4,3,3651,3,1.0,4,9,4,3,8,7,8,7,4,4
138,4,3,3651,4,1.0,4,9,4,3,8,8,3,7,4,8
138,4,3,3651,5,2.0,4,9,4,4,3,4,8,9,4,4
138,4,3,3651,6,2.0,4,4,4,4,8,4,3,9,4,3
138,4,3,3651,7,4.0,4,4,3,4,8,4,9,7,4,7
138,4,3,3651,8,4.0,7,4,3,3,8,4,3,8,4,4
138,4,3,3651,9,4.0,8,4,4,3,8,4,7,8,4,7
138,4,3,3651,10,4.0,3,9,4,0,8,5,4,9,9,3
138,4,3,3651,11,4.0,3,9,3,0,9,3,9,7,4,9
138,4,3,3651,12,4.0,3,4,4,0,8,3,4,8,0,4
138,4,3,3651,13,4.0,3,4,3,4,8,0,4,9,9,8
138,4,3,3651,14,4.0,3,4,0,4,8,3,8,0,0,4
138,4,3,3651,15,4.0,6,4,4,4,7,3,9,0,9,4
138,4,3,3651,16,5.0,4,4,7,4,7,3,4,9,3,4
138,4,3,3651,17,6.0,8,0,7,4,9,7,4,3,7,4
138,4,3,3651,18,6.0,5,4,7,4,8,4,7,7,9,4
138,4,3,3651,19,6.0,5,4,0,3,8,8,9,8,9,4
138,4,3,3651,20,6.0,8,9,0,3,3,8,4,7,9,4
138,4,3,3651,21,6.0,0,4,8,3,3,8,4,3,0,9
138,4,3,3651,22,6.0,0,4,7,4,0,8,4,3,0,3
138,4,3,3651,23,6.0,0,0,0,4,4,7,4,4,0,8
138,4,3,3651,24,6.0,8,9,8,4,4,9,4,4,0,8
138,4,3,3651,25,6.0,11,9,4,4,4,9,4,4,9,8
138,4,3,3651,26,7.0,0,4,3,4,4,4,8,4,9,3
138,4,3,3651,27,7.0,0,4,4,4,8,9,9,9,0,8
138,4,3,3651,28,7.0,0,4,4,4,3,9,4,0,4,3
138,4,3,3651,29,7.0,0,4,4,4,9,0,6,3,4,8
138,4,3,3651,30,7.0,0,4,3,3,4,3,4,3,4,8
138,4,3,3651,31,8.0,0,4,7,3,0,9,0,3,4,8
138,4,3,3651,32,8.0,0,3,7,3,9,9,0,7,4,7
138,4,3,3651,33,8.0,0,4,7,7,0,9,0,3,4,7
138,4,3,3651,34,8.0,0,4,7,7,0,9,4,3,4,7
138,4,3,3651,35,8.0,0,0,7,9,9,9,4,5,4,7
138,4,3,3651,36,8.0,4,4,7,0,8,9,4,3,4,7
138,4,3,3651,37,8.0,4,4,7,4,3,9,1,0,8,7
138,4,3,3651,38,8.0,3,4,4,4,8,4,5,3,8,9
138,4,3,3651,39,8.0,3,4,4,9,8,4,8,0,0,3
138,4,3,3651,40,8.0,0,4,3,4,8,3,8,3,3,7
138,4,3,3651,41,8.0,4,4,3,4,8,8,8,6,4,9
138,4,3,3651,42,8.0,4,4,4,7,8,8,8,9,4,3
138,4,3,3651,43,9.0,3,4,4,4,8,8,0,3,4,8
138,4,3,3651,44,9.0,3,4,9,4,8,8,0,3,4,8
138,4,3,3651,45,9.0,3,4,9,4,3,8,0,4,4,8
138,4,3,3651,46,9.0,3,4,4,4,4,8,9,4,4,8
138,4,3,3651,47,9.0,3,4,4,4,3,3,9,4,3,7
138,4,3,3651,48,10.0,3,4,4,7,3,3,6,4,4,7
138,4,3,3651,49,10.0,4,9,4,4,4,4,9,4,4,4
