Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
644,1,5,4845,0,0.0,4,4,4,4,4,4,4,4,4,4
644,1,5,4845,1,0.0,0,9,4,8,4,9,8,7,7,4
644,1,5,4845,2,2.0,7,8,4,7,4,4,7,7,7,4
644,1,5,4845,3,2.0,7,9,4,3,3,4,7,7,9,4
644,1,5,4845,4,3.0,7,4,4,8,4,9,4,3,8,4
644,1,5,4845,5,3.0,9,4,4,3,3,4,4,8,8,4
644,1,5,4845,6,4.0,3,4,9,3,8,4,4,7,8,4
644,1,5,4845,7,4.0,3,9,9,9,4,4,4,4,8,4
644,1,5,4845,8,4.0,3,4,4,4,4,7,4,4,8,4
644,1,5,4845,9,4.0,3,9,3,7,4,7,4,4,8,4
644,1,5,4845,10,4.0,3,4,3,9,4,9,4,4,8,4
644,1,5,4845,11,4.0,8,4,3,7,4,8,4,4,7,4
644,1,5,4845,12,5.0,8,4,3,7,4,8,4,4,7,4
644,1,5,4845,13,6.0,8,8,7,3,4,7,4,4,7,4
644,1,5,4845,14,6.0,8,7,9,4,4,4,4,4,9,4
644,1,5,4845,15,7.0,7,4,4,4,4,4,9,4,7,4
644,1,5,4845,16,7.0,7,4,7,9,4,4,9,4,8,4
644,1,5,4845,17,7.0,7,4,7,7,4,4,7,4,4,0
644,1,5,4845,18,7.0,7,8,9,9,4,4,4,9,9,4
644,1,5,4845,19,7.0,7,4,3,4,4,3,4,7,3,4
644,1,5,4845,20,7.0,7,0,0,9,4,8,4,7,7,4
644,1,5,4845,21,7.0,9,9,4,7,4,9,7,7,3,4
644,1,5,4845,22,7.0,3,7,9,9,4,8,7,7,7,4
644,1,5,4845,23,7.0,8,9,0,7,4,8,3,7,7,4
644,1,5,4845,24,7.0,8,4,0,4,4,8,8,9,7,4
644,1,5,4845,25,7.0,7,4,3,4,8,0,4,7,7,4
644,1,5,4845,26,8.0,7,9,9,4,9,0,4,7,7,4
644,1,5,4845,27,8.0,7,4,0,8,4,9,4,9,7,4
644,1,5,4845,28,9.0,7,0,9,9,4,7,0,7,7,0
644,1,5,4845,29,9.0,7,0,3,0,4,7,4,7,8,8
644,1,5,4845,30,9.0,9,4,7,8,4,9,6,9,3,0
644,1,5,4845,31,9.0,9,6,0,8,4,9,8,7,4,8
644,1,5,4845,32,9.0,9,6,3,8,4,4,8,4,9,4
644,1,5,4845,33,9.0,9,1,7,0,0,4,8,4,9,0
644,1,5,4845,34,9.0,9,6,7,3,0,4,3,4,9,3
644,1,5,4845,35,9.0,9,6,8,3,9,7,3,9,9,7
644,1,5,4845,36,9.0,9,1,0,9,7,7,3,4,3,7
644,1,5,4845,37,9.0,9,0,8,9,9,9,9,9,9,0
644,1,5,4845,38,9.0,9,0,7,9,4,4,6,9,0,3
644,1,5,4845,39,9.0,9,6,1,0,9,7,9,4,9,5
644,1,5,4845,40,9.0,0,1,8,4,9,8,6,0,9,0
644,1,5,4845,41,9.0,9,4,3,3,3,9,0,0,9,0
644,1,5,4845,42,9.0,8,4,0,6,7,4,3,9,7,4
644,1,5,4845,43,9.0,7,9,0,8,9,4,3,7,7,4
644,1,5,4845,44,9.0,7,0,0,8,4,4,0,9,3,4
644,1,5,4845,45,9.0,7,8,0,8,4,4,3,7,1,4
644,1,5,4845,46,9.0,7,9,3,3,8,9,9,4,5,9
644,1,5,4845,47,9.0,9,9,4,3,4,4,9,8,3,4
644,1,5,4845,48,10.0,8,9,0,9,0,4,9,7,0,6
644,1,5,4845,49,10.0,9,4,9,4,4,4,4,4,9,9
