Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
337,1,4,6385,0,0.0,4,4,4,4,4,4,4,4,4,4
337,1,4,6385,1,2.0,8,4,8,4,7,4,4,4,7,7
337,1,4,6385,2,2.0,8,4,8,4,4,4,4,8,4,7
337,1,4,6385,3,2.0,8,4,8,3,4,4,4,8,0,7
337,1,4,6385,4,3.0,9,4,8,8,9,4,3,9,4,7
337,1,4,6385,5,3.0,0,4,3,4,4,4,4,8,4,8
337,1,4,6385,6,3.0,7,4,3,9,4,4,3,8,4,4
337,1,4,6385,7,3.0,9,4,8,4,9,4,4,8,4,4
337,1,4,6385,8,4.0,7,8,3,4,9,4,4,8,4,4
337,1,4,6385,9,4.0,0,8,3,9,4,4,4,8,4,4
337,1,4,6385,10,4.0,7,4,3,8,8,4,4,4,4,4
337,1,4,6385,11,4.0,7,8,3,8,4,3,4,4,4,4
337,1,4,6385,12,4.0,9,8,8,8,9,4,4,3,4,9
337,1,4,6385,13,4.0,9,8,8,8,4,4,4,4,4,4
337,1,4,6385,14,4.0,7,7,7,7,8,4,4,4,4,4
337,1,4,6385,15,5.0,9,9,4,7,8,4,4,3,4,4
337,1,4,6385,16,5.0,7,8,9,7,9,8,4,3,4,4
337,1,4,6385,17,7.0,7,4,4,7,0,4,4,8,4,9
337,1,4,6385,18,7.0,3,8,9,7,4,4,4,3,4,9
337,1,4,6385,19,7.0,8,4,9,7,4,4,4,3,4,3
337,1,4,6385,20,7.0,8,8,3,7,0,8,4,9,4,4
337,1,4,6385,21,7.0,9,8,3,7,0,4,4,9,4,4
337,1,4,6385,22,8.0,9,4,9,7,4,4,4,9,3,9
337,1,4,6385,23,8.0,3,4,3,7,0,8,4,4,4,4
337,1,4,6385,24,8.0,7,6,3,7,4,4,4,9,4,9
337,1,4,6385,25,9.0,7,8,6,7,4,4,4,0,3,9
337,1,4,6385,26,9.0,7,4,0,9,4,4,4,0,3,7
337,1,4,6385,27,9.0,7,8,0,7,4,4,8,9,9,9
337,1,4,6385,28,9.0,7,7,0,9,4,4,4,9,9,4
337,1,4,6385,29,9.0,7,8,0,7,4,4,8,4,9,9
337,1,4,6385,30,9.0,7,0,0,9,4,4,9,9,9,3
337,1,4,6385,31,9.0,7,0,0,9,4,4,7,0,4,9
337,1,4,6385,32,9.0,7,0,8,7,8,4,8,3,9,9
337,1,4,6385,33,9.0,7,3,6,9,9,4,4,7,9,3
337,1,4,6385,34,9.0,7,3,1,9,4,8,0,9,9,7
337,1,4,6385,35,9.0,9,3,0,7,9,9,9,4,6,9
337,1,4,6385,36,9.0,9,3,0,9,4,4,4,9,9,7
337,1,4,6385,37,9.0,9,3,0,9,4,4,0,3,9,9
337,1,4,6385,38,9.0,9,3,0,7,3,4,3,7,6,9
337,1,4,6385,39,9.0,9,3,9,9,9,0,3,8,3,9
337,1,4,6385,40,9.0,9,3,0,9,9,3,8,8,3,0
337,1,4,6385,41,9.0,9,3,0,4,9,3,9,0,3,0
337,1,4,6385,42,9.0,9,0,0,9,9,9,9,8,0,9
337,1,4,6385,43,9.0,9,3,9,9,9,9,9,4,9,6
337,1,4,6385,44,9.0,9,3,0,7,9,6,7,0,0,6
337,1,4,6385,45,9.0,9,0,8,9,9,6,9,0,0,9
337,1,4,6385,46,9.0,9,0,3,9,9,6,7,0,4,0
337,1,4,6385,47,9.0,9,3,3,4,9,3,9,0,9,0
337,1,4,6385,48,9.0,9,3,3,4,9,3,9,9,9,0
337,1,4,6385,49,9.0,9,0,3,7,9,3,4,4,0,9
