Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
602,10,4,8967,0,0.0,4,4,4,4,4,4,4,4,4,4
602,10,4,8967,1,0.0,4,4,7,4,4,3,9,4,4,9
602,10,4,8967,2,0.0,4,4,7,4,4,4,9,9,9,4
602,10,4,8967,3,0.0,4,4,8,4,4,4,9,4,9,4
602,10,4,8967,4,0.0,7,4,7,4,3,3,9,4,9,4
602,10,4,8967,5,0.0,7,4,7,4,7,3,9,4,4,4
602,10,4,8967,6,0.0,9,4,8,4,7,3,9,4,4,4
602,10,4,8967,7,0.0,9,4,8,3,7,3,9,7,4,8
602,10,4,8967,8,0.0,8,4,8,3,3,3,9,9,4,3
602,10,4,8967,9,0.0,8,4,8,8,8,3,9,4,4,4
602,10,4,8967,10,0.0,8,4,8,8,8,3,9,4,4,4
602,10,4,8967,11,0.0,8,4,8,4,8,3,9,9,4,4
602,10,4,8967,12,0.0,7,4,8,3,3,3,9,4,4,4
602,10,4,8967,13,0.0,7,8,7,4,8,3,9,4,4,4
602,10,4,8967,14,0.0,7,8,9,9,3,3,9,0,9,4
602,10,4,8967,15,0.0,7,8,8,9,3,3,9,9,4,4
602,10,4,8967,16,1.0,7,8,8,9,3,3,9,4,4,4
602,10,4,8967,17,1.0,7,8,9,8,3,3,9,4,0,4
602,10,4,8967,18,1.0,7,8,3,8,3,3,9,4,9,0
602,10,4,8967,19,1.0,7,8,4,8,3,3,9,4,4,4
602,10,4,8967,20,1.0,7,8,4,8,3,3,9,4,9,4
602,10,4,8967,21,1.0,7,8,4,8,3,3,9,8,4,4
602,10,4,8967,22,1.0,0,8,4,7,4,3,9,0,4,4
602,10,4,8967,23,1.0,0,8,4,7,4,3,9,7,4,4
602,10,4,8967,24,1.0,0,8,4,8,4,3,9,9,4,4
602,10,4,8967,25,1.0,7,8,4,3,4,3,9,9,4,4
602,10,4,8967,26,1.0,7,8,4,8,4,3,9,7,4,4
602,10,4,8967,27,1.0,7,8,4,8,4,3,9,4,4,4
602,10,4,8967,28,1.0,7,8,4,8,4,3,9,4,4,4
602,10,4,8967,29,1.0,7,8,4,8,4,3,9,4,8,8
602,10,4,8967,30,1.0,7,7,4,3,3,3,9,4,4,8
602,10,4,8967,31,1.0,7,8,3,7,3,3,9,8,8,8
602,10,4,8967,32,2.0,7,7,4,9,4,3,9,8,8,8
602,10,4,8967,33,2.0,8,7,4,9,4,3,9,7,8,0
602,10,4,8967,34,3.0,8,7,4,9,4,3,9,11,8,0
602,10,4,8967,35,3.0,9,4,7,8,4,3,9,0,4,0
602,10,4,8967,36,3.0,9,4,3,8,4,3,9,0,4,0
602,10,4,8967,37,3.0,9,4,3,8,4,3,9,0,4,0
602,10,4,8967,38,3.0,9,4,4,8,4,3,9,0,4,0
602,10,4,8967,39,3.0,9,9,9,9,4,3,9,0,4,1
602,10,4,8967,40,3.0,8,9,8,8,4,3,9,0,0,1
602,10,4,8967,41,3.0,3,6,8,7,4,3,9,0,8,1
602,10,4,8967,42,3.0,3,4,8,8,4,3,9,0,8,1
602,10,4,8967,43,3.0,3,4,8,8,4,3,9,0,8,1
602,10,4,8967,44,3.0,0,4,8,8,3,3,9,4,8,1
602,10,4,8967,45,3.0,9,4,8,8,3,3,9,4,8,1
602,10,4,8967,46,3.0,8,4,8,8,3,3,9,4,1,1
602,10,4,8967,47,3.0,8,4,8,8,3,3,9,4,1,1
602,10,4,8967,48,3.0,8,4,8,8,3,3,9,4,1,1
602,10,4,8967,49,3.0,9,4,8,7,8,3,9,4,6,6
