Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1074,5,8,4322,0,0.0,4,4,4,4,4,4,4,4,4,4
1074,5,8,4322,1,1.0,4,9,4,4,4,8,9,4,4,8
1074,5,8,4322,2,1.0,4,4,4,4,4,4,0,4,4,7
1074,5,8,4322,3,2.0,4,4,4,4,4,3,0,4,4,7
1074,5,8,4322,4,2.0,4,4,4,4,7,3,0,4,4,4
1074,5,8,4322,5,2.0,4,4,4,4,4,4,9,4,4,4
1074,5,8,4322,6,2.0,4,4,4,4,4,4,3,4,4,9
1074,5,8,4322,7,2.0,4,4,4,4,4,8,3,4,4,4
1074,5,8,4322,8,2.0,4,4,4,4,4,8,3,7,4,4
1074,5,8,4322,9,3.0,4,4,7,4,4,9,8,8,7,4
1074,5,8,4322,10,3.0,4,4,9,6,4,9,8,7,4,4
1074,5,8,4322,11,4.0,3,8,9,0,4,9,8,4,8,4
1074,5,8,4322,12,4.0,8,8,7,0,4,8,7,9,4,8
1074,5,8,4322,13,4.0,8,9,9,4,4,3,7,4,4,4
1074,5,8,4322,14,4.0,9,4,7,4,3,8,7,9,4,9
1074,5,8,4322,15,5.0,8,4,4,4,4,8,9,7,4,5
1074,5,8,4322,16,5.0,9,4,9,4,0,8,0,4,4,7
1074,5,8,4322,17,6.0,9,7,7,4,8,9,9,4,0,3
1074,5,8,4322,18,6.0,4,4,4,4,8,7,0,3,5,0
1074,5,8,4322,19,6.0,9,0,4,8,8,9,0,3,1,3
1074,5,8,4322,20,6.0,4,4,4,8,8,9,0,7,0,0
1074,5,8,4322,21,6.0,4,8,4,7,8,4,7,7,6,0
1074,5,8,4322,22,6.0,9,0,4,4,8,4,7,9,8,4
1074,5,8,4322,23,6.0,3,0,4,4,0,4,9,7,4,9
1074,5,8,4322,24,6.0,4,8,8,4,8,4,3,7,4,8
1074,5,8,4322,25,6.0,4,8,4,4,8,9,7,7,4,9
1074,5,8,4322,26,6.0,4,0,4,4,8,9,9,7,6,9
1074,5,8,4322,27,7.0,4,9,4,4,9,4,9,7,8,8
1074,5,8,4322,28,8.0,4,4,4,4,0,4,8,9,0,8
1074,5,8,4322,29,8.0,4,9,4,8,4,4,8,4,6,8
1074,5,8,4322,30,8.0,9,7,4,8,5,7,9,9,8,8
1074,5,8,4322,31,8.0,4,7,4,1,6,9,9,0,0,8
1074,5,8,4322,32,9.0,4,9,4,1,5,9,4,3,0,7
1074,5,8,4322,33,9.0,4,4,4,0,1,4,3,4,0,7
1074,5,8,4322,34,9.0,9,4,0,1,0,4,6,6,9,9
1074,5,8,4322,35,9.0,4,9,9,4,0,9,9,0,8,4
1074,5,8,4322,36,9.0,9,9,7,1,4,9,6,3,4,9
1074,5,8,4322,37,9.0,9,0,9,0,5,4,9,4,9,3
1074,5,8,4322,38,9.0,4,6,0,9,0,4,9,0,4,7
1074,5,8,4322,39,9.0,4,9,4,0,9,9,6,4,9,0
1074,5,8,4322,40,9.0,9,9,0,0,9,0,9,7,9,8
1074,5,8,4322,41,9.0,4,9,9,4,9,4,9,7,6,8
1074,5,8,4322,42,9.0,9,9,4,6,9,8,9,7,6,8
1074,5,8,4322,43,9.0,4,9,0,0,9,9,9,9,8,8
1074,5,8,4322,44,9.0,4,4,0,8,9,9,3,0,4,3
1074,5,8,4322,45,9.0,8,4,0,0,9,4,9,0,0,9
1074,5,8,4322,46,9.0,9,4,0,0,9,4,9,0,1,9
1074,5,8,4322,47,9.0,5,8,0,0,9,8,9,0,4,3
1074,5,8,4322,48,9.0,9,4,0,0,9,4,6,3,4,3
1074,5,8,4322,49,9.0,9,4,4,0,9,4,9,8,0,3
