Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
772,5,5,8220,0,1.0,4,4,4,4,4,4,4,4,4,4
772,5,5,8220,1,1.0,4,9,4,7,7,7,4,8,9,4
772,5,5,8220,2,1.0,4,4,4,9,7,3,4,8,7,4
772,5,5,8220,3,2.0,4,9,4,3,9,3,4,7,4,4
772,5,5,8220,4,3.0,4,4,3,8,9,3,8,7,9,9
772,5,5,8220,5,4.0,8,4,3,8,3,4,8,7,8,8
772,5,5,8220,6,4.0,9,4,8,9,3,4,7,7,9,4
772,5,5,8220,7,5.0,9,4,8,9,7,4,8,9,8,4
772,5,5,8220,8,5.0,9,8,3,3,7,4,9,3,9,8
772,5,5,8220,9,5.0,9,8,9,8,8,4,8,8,9,4
772,5,5,8220,10,6.0,9,4,4,0,7,4,8,8,8,4
772,5,5,8220,11,7.0,9,8,4,8,7,4,3,8,9,7
772,5,5,8220,12,7.0,9,8,4,9,9,5,7,8,4,9
772,5,5,8220,13,7.0,9,7,3,2,7,4,9,8,4,9
772,5,5,8220,14,7.0,9,8,8,9,7,4,3,3,4,7
772,5,5,8220,15,7.0,4,8,11,0,7,4,7,3,4,9
772,5,5,8220,16,7.0,4,3,0,8,7,4,7,3,4,4
772,5,5,8220,17,8.0,4,5,0,2,7,4,7,8,9,4
772,5,5,8220,18,8.0,3,0,3,2,4,8,7,4,4,4
772,5,5,8220,19,8.0,8,0,9,2,4,3,7,0,4,4
772,5,5,8220,20,9.0,0,0,9,2,9,3,7,3,4,4
772,5,5,8220,21,9.0,7,0,9,2,9,4,9,4,8,8
772,5,5,8220,22,9.0,3,3,3,2,9,4,9,9,4,4
772,5,5,8220,23,9.0,4,0,3,2,3,0,4,9,3,6
772,5,5,8220,24,9.0,3,0,5,2,3,3,9,4,4,4
772,5,5,8220,25,9.0,3,0,7,2,6,7,9,9,0,0
772,5,5,8220,26,9.0,0,0,11,0,9,4,9,9,9,9
772,5,5,8220,27,9.0,4,0,0,9,6,7,0,0,6,5
772,5,5,8220,28,9.0,9,0,0,2,3,3,9,9,6,8
772,5,5,8220,29,9.0,9,1,0,2,6,8,4,7,6,4
772,5,5,8220,30,9.0,9,9,0,11,9,0,4,7,6,0
772,5,5,8220,31,9.0,9,6,0,0,3,7,4,4,6,3
772,5,5,8220,32,10.0,9,9,0,0,3,7,4,7,6,9
772,5,5,8220,33,10.0,4,4,4,4,4,9,9,4,9,4
772,5,5,8220,34,10.0,4,4,4,4,9,4,4,9,9,4
772,5,5,8220,35,10.0,4,4,4,4,4,4,9,4,4,4
772,5,5,8220,36,10.0,4,4,4,4,4,9,9,4,4,4
772,5,5,8220,37,10.0,4,9,4,4,9,4,4,4,4,9
772,5,5,8220,38,10.0,9,4,4,4,9,9,9,4,4,4
772,5,5,8220,39,10.0,4,4,4,4,4,4,4,4,9,4
772,5,5,8220,40,10.0,4,4,4,4,4,9,4,4,4,4
772,5,5,8220,41,10.0,9,4,4,4,4,9,4,4,4,4
772,5,5,8220,42,10.0,4,4,9,4,4,4,4,4,4,4
772,5,5,8220,43,10.0,4,4,4,4,9,4,4,9,4,4
772,5,5,8220,44,10.0,4,4,4,4,4,4,4,4,9,4
772,5,5,8220,45,10.0,4,4,4,4,4,4,9,9,4,9
772,5,5,8220,46,10.0,4,4,4,4,4,4,4,4,4,4
772,5,5,8220,47,10.0,4,4,4,4,4,9,9,9,4,4
772,5,5,8220,48,10.0,9,4,4,4,4,4,9,4,4,9
772,5,5,8220,49,10.0,4,4,4,4,4,4,4,4,4,4
