Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1026,4,8,8326,0,0.0,4,4,4,4,4,4,4,4,4,4
1026,4,8,8326,1,0.0,4,4,4,4,4,9,8,8,8,4
1026,4,8,8326,2,1.0,4,4,4,4,8,7,9,4,8,4
1026,4,8,8326,3,1.0,8,7,4,4,9,4,8,3,9,4
1026,4,8,8326,4,1.0,8,8,4,4,3,4,3,8,8,4
1026,4,8,8326,5,2.0,8,4,4,4,8,8,7,4,9,4
1026,4,8,8326,6,2.0,8,4,4,4,9,4,7,4,8,4
1026,4,8,8326,7,2.0,7,8,4,4,9,9,7,4,9,4
1026,4,8,8326,8,2.0,4,9,4,4,8,4,7,4,8,4
1026,4,8,8326,9,2.0,4,4,4,4,7,4,7,4,9,4
1026,4,8,8326,10,2.0,9,4,4,4,7,4,7,4,8,8
1026,4,8,8326,11,2.0,4,4,4,4,4,4,9,4,9,7
1026,4,8,8326,12,3.0,4,4,4,4,9,4,3,4,8,7
1026,4,8,8326,13,3.0,4,4,4,4,9,4,7,4,9,9
1026,4,8,8326,14,4.0,4,4,4,4,9,4,7,4,8,9
1026,4,8,8326,15,4.0,4,4,3,4,0,4,9,4,9,9
1026,4,8,8326,16,4.0,7,4,4,8,9,4,7,4,8,9
1026,4,8,8326,17,4.0,9,4,4,8,9,4,9,4,8,4
1026,4,8,8326,18,4.0,9,4,4,8,9,4,4,4,9,4
1026,4,8,8326,19,4.0,4,4,4,3,9,4,4,4,8,4
1026,4,8,8326,20,4.0,4,4,7,3,9,4,4,4,9,7
1026,4,8,8326,21,4.0,4,4,8,0,9,8,8,4,3,9
1026,4,8,8326,22,4.0,4,4,8,0,9,0,7,4,8,9
1026,4,8,8326,23,4.0,4,8,8,0,4,4,9,4,8,3
1026,4,8,8326,24,4.0,4,8,8,0,0,9,8,4,8,8
1026,4,8,8326,25,5.0,4,3,7,4,7,4,9,4,7,3
1026,4,8,8326,26,5.0,4,4,0,4,9,4,8,4,3,8
1026,4,8,8326,27,5.0,9,4,8,6,7,8,3,4,9,9
1026,4,8,8326,28,5.0,7,4,9,0,7,9,8,4,9,8
1026,4,8,8326,29,5.0,4,4,4,3,9,4,8,4,4,8
1026,4,8,8326,30,5.0,4,4,4,9,7,9,3,4,4,8
1026,4,8,8326,31,5.0,8,4,4,3,4,0,3,4,4,8
1026,4,8,8326,32,5.0,4,8,4,7,9,3,8,4,3,8
1026,4,8,8326,33,5.0,4,0,4,9,4,3,7,4,4,9
1026,4,8,8326,34,5.0,3,9,4,4,7,4,7,4,4,0
1026,4,8,8326,35,6.0,6,7,4,4,8,4,7,4,7,7
1026,4,8,8326,36,6.0,9,7,4,0,4,0,7,8,9,7
1026,4,8,8326,37,7.0,4,9,4,0,4,4,7,3,3,9
1026,4,8,8326,38,7.0,9,4,4,4,8,0,7,0,3,9
1026,4,8,8326,39,7.0,0,4,4,4,9,7,7,0,3,0
1026,4,8,8326,40,7.0,4,8,0,4,4,9,9,9,4,7
1026,4,8,8326,41,7.0,4,8,3,4,9,7,7,7,3,7
1026,4,8,8326,42,7.0,4,9,4,4,7,7,7,7,3,7
1026,4,8,8326,43,8.0,4,7,4,4,4,7,7,7,0,7
1026,4,8,8326,44,9.0,4,9,4,4,4,9,7,4,0,7
1026,4,8,8326,45,9.0,9,9,4,8,7,9,7,9,0,8
1026,4,8,8326,46,9.0,0,9,4,4,9,9,7,9,0,8
1026,4,8,8326,47,9.0,4,4,4,4,4,3,7,4,3,9
1026,4,8,8326,48,9.0,4,9,4,9,4,3,7,4,0,9
1026,4,8,8326,49,9.0,8,3,4,9,9,4,0,7,4,0
