Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
630,10,4,5883,0,0.0,4,4,4,4,4,4,4,4,4,4
630,10,4,5883,1,0.0,4,9,9,4,3,4,4,9,9,4
630,10,4,5883,2,0.0,4,8,9,9,4,4,4,9,4,4
630,10,4,5883,3,0.0,9,4,4,9,4,8,4,9,4,9
630,10,4,5883,4,0.0,3,7,4,9,4,4,4,9,4,9
630,10,4,5883,5,0.0,3,4,4,9,4,4,4,9,3,3
630,10,4,5883,6,0.0,3,4,8,9,8,4,4,9,0,3
630,10,4,5883,7,0.0,3,4,9,9,4,4,4,9,0,3
630,10,4,5883,8,1.0,3,4,4,9,4,4,4,9,0,3
630,10,4,5883,9,1.0,3,8,10,8,4,4,4,9,0,9
630,10,4,5883,10,1.0,3,4,4,8,4,4,4,9,0,8
630,10,4,5883,11,1.0,3,4,0,8,4,4,9,9,0,7
630,10,4,5883,12,1.0,3,4,0,8,4,4,9,9,8,0
630,10,4,5883,13,1.0,8,4,0,8,4,4,4,9,11,7
630,10,4,5883,14,1.0,8,4,4,8,4,4,4,9,0,7
630,10,4,5883,15,1.0,3,4,0,8,4,4,4,9,0,7
630,10,4,5883,16,1.0,3,4,4,8,4,4,4,9,0,7
630,10,4,5883,17,1.0,8,4,4,9,4,4,4,9,0,0
630,10,4,5883,18,1.0,8,4,4,7,4,4,4,9,0,8
630,10,4,5883,19,1.0,3,4,11,7,4,4,4,9,0,8
630,10,4,5883,20,1.0,3,9,4,7,4,9,4,9,4,7
630,10,4,5883,21,2.0,3,9,4,7,4,9,4,9,4,7
630,10,4,5883,22,2.0,8,9,4,4,8,9,4,9,4,7
630,10,4,5883,23,2.0,8,4,4,4,8,4,0,9,4,0
630,10,4,5883,24,2.0,8,0,4,4,4,0,8,9,4,7
630,10,4,5883,25,2.0,8,0,0,4,4,0,0,9,4,7
630,10,4,5883,26,3.0,8,9,0,9,4,9,8,9,4,9
630,10,4,5883,27,3.0,8,4,8,9,4,4,8,9,4,9
630,10,4,5883,28,3.0,8,9,9,3,7,0,8,9,4,8
630,10,4,5883,29,3.0,0,0,9,8,3,0,8,9,9,3
630,10,4,5883,30,3.0,0,9,4,6,8,0,8,9,9,8
630,10,4,5883,31,3.0,8,9,0,9,3,0,8,9,9,9
630,10,4,5883,32,3.0,8,3,0,6,3,0,8,9,9,3
630,10,4,5883,33,3.0,8,5,0,6,3,0,8,9,3,3
630,10,4,5883,34,3.0,1,5,0,6,3,3,8,9,0,3
630,10,4,5883,35,3.0,5,3,0,6,3,5,8,9,9,3
630,10,4,5883,36,3.0,6,4,0,6,3,5,0,9,3,3
630,10,4,5883,37,3.0,6,3,0,9,3,5,0,9,3,3
630,10,4,5883,38,3.0,6,4,0,3,3,5,8,9,3,3
630,10,4,5883,39,3.0,6,3,0,6,3,5,8,9,3,3
630,10,4,5883,40,3.0,0,1,0,9,8,5,0,9,3,8
630,10,4,5883,41,3.0,0,1,0,3,3,5,8,9,3,3
630,10,4,5883,42,3.0,0,1,0,6,8,5,1,9,3,8
630,10,4,5883,43,3.0,6,1,0,9,3,5,6,9,3,3
630,10,4,5883,44,3.0,6,6,0,6,3,3,6,9,3,3
630,10,4,5883,45,3.0,6,5,0,3,3,3,9,9,3,3
630,10,4,5883,46,3.0,6,5,0,3,3,3,9,9,3,3
630,10,4,5883,47,3.0,6,6,0,8,3,3,6,9,3,3
630,10,4,5883,48,3.0,6,6,0,3,3,3,6,9,3,3
630,10,4,5883,49,3.0,6,6,0,3,3,3,9,9,3,3
