Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1087,6,8,3653,0,0.0,4,4,4,4,4,4,4,4,4,4
1087,6,8,3653,1,0.0,3,4,4,4,4,4,4,4,9,9
1087,6,8,3653,2,0.0,8,4,4,4,4,9,7,9,7,7
1087,6,8,3653,3,0.0,8,4,4,4,4,4,9,4,4,9
1087,6,8,3653,4,0.0,8,4,4,4,4,4,8,8,4,4
1087,6,8,3653,5,0.0,8,4,4,4,4,4,8,8,8,4
1087,6,8,3653,6,0.0,8,9,4,4,9,4,9,8,8,4
1087,6,8,3653,7,0.0,9,4,4,4,0,4,3,8,8,4
1087,6,8,3653,8,0.0,4,4,9,4,4,4,7,8,9,4
1087,6,8,3653,9,0.0,4,4,9,4,4,4,9,8,3,4
1087,6,8,3653,10,0.0,4,4,4,4,4,4,3,8,8,4
1087,6,8,3653,11,1.0,4,4,9,4,4,4,7,8,8,4
1087,6,8,3653,12,1.0,4,7,4,4,4,4,9,3,3,7
1087,6,8,3653,13,1.0,4,4,9,8,8,4,8,8,8,3
1087,6,8,3653,14,1.0,4,7,7,4,4,4,8,8,8,0
1087,6,8,3653,15,1.0,3,4,9,4,4,4,9,8,8,9
1087,6,8,3653,16,3.0,3,4,9,4,4,4,9,8,7,7
1087,6,8,3653,17,3.0,8,4,4,7,4,4,9,4,4,0
1087,6,8,3653,18,3.0,7,8,9,8,4,9,3,4,3,9
1087,6,8,3653,19,3.0,4,4,4,8,4,9,8,4,3,8
1087,6,8,3653,20,3.0,4,4,4,9,0,7,3,9,4,8
1087,6,8,3653,21,4.0,8,9,4,4,4,8,8,7,7,3
1087,6,8,3653,22,5.0,8,4,4,4,0,9,8,3,3,8
1087,6,8,3653,23,5.0,4,4,9,8,0,4,8,4,3,8
1087,6,8,3653,24,5.0,8,4,4,9,3,4,8,4,8,7
1087,6,8,3653,25,5.0,0,4,4,6,4,4,8,9,8,9
1087,6,8,3653,26,6.0,9,4,4,9,4,3,9,3,7,8
1087,6,8,3653,27,6.0,4,4,4,4,4,7,7,8,7,9
1087,6,8,3653,28,6.0,0,4,4,4,4,4,9,8,9,8
1087,6,8,3653,29,6.0,0,4,4,4,4,3,9,8,4,9
1087,6,8,3653,30,6.0,0,4,4,4,4,4,8,7,4,7
1087,6,8,3653,31,6.0,7,8,9,4,4,4,4,7,8,7
1087,6,8,3653,32,6.0,3,4,4,4,4,4,4,9,4,9
1087,6,8,3653,33,6.0,3,3,4,4,4,4,4,9,4,7
1087,6,8,3653,34,6.0,3,3,9,4,4,0,4,8,3,7
1087,6,8,3653,35,6.0,4,3,5,4,3,0,4,3,3,8
1087,6,8,3653,36,6.0,4,11,4,8,3,0,4,7,8,7
1087,6,8,3653,37,6.0,4,4,9,3,0,9,4,3,3,9
1087,6,8,3653,38,7.0,4,4,9,0,0,9,4,8,5,9
1087,6,8,3653,39,7.0,4,4,4,8,0,0,4,7,4,8
1087,6,8,3653,40,7.0,4,3,9,6,0,4,4,9,8,8
1087,6,8,3653,41,7.0,9,4,7,6,0,4,4,7,0,9
1087,6,8,3653,42,7.0,5,4,9,1,8,8,4,9,0,8
1087,6,8,3653,43,8.0,3,4,9,8,8,8,4,9,9,8
1087,6,8,3653,44,8.0,8,1,4,0,0,3,8,4,0,8
1087,6,8,3653,45,8.0,8,4,4,1,0,4,4,9,4,4
1087,6,8,3653,46,8.0,4,4,4,0,0,3,4,7,9,4
1087,6,8,3653,47,8.0,4,1,4,0,0,3,7,7,9,9
1087,6,8,3653,48,8.0,9,4,4,0,0,4,4,9,4,4
1087,6,8,3653,49,8.0,9,4,8,8,0,4,8,0,4,9
