Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1131,7,8,9819,0,0.0,4,4,4,4,4,4,4,4,4,4
1131,7,8,9819,1,0.0,9,4,4,4,4,4,4,9,7,4
1131,7,8,9819,2,1.0,7,4,4,4,4,4,8,9,3,8
1131,7,8,9819,3,1.0,4,4,4,4,4,4,9,3,3,3
1131,7,8,9819,4,2.0,4,4,4,4,4,4,4,0,8,8
1131,7,8,9819,5,2.0,4,4,4,4,4,4,8,7,4,8
1131,7,8,9819,6,2.0,9,4,4,9,4,4,9,9,7,3
1131,7,8,9819,7,2.0,4,4,4,4,4,4,4,9,9,7
1131,7,8,9819,8,2.0,4,4,4,4,4,4,4,9,8,9
1131,7,8,9819,9,2.0,4,4,4,4,4,4,4,9,8,4
1131,7,8,9819,10,2.0,4,4,8,4,4,4,4,8,7,7
1131,7,8,9819,11,3.0,4,4,4,7,4,4,4,8,7,4
1131,7,8,9819,12,3.0,4,4,4,3,4,4,0,8,4,4
1131,7,8,9819,13,3.0,4,4,4,7,4,4,3,8,8,4
1131,7,8,9819,14,3.0,4,4,4,9,4,4,4,8,8,7
1131,7,8,9819,15,3.0,4,4,7,9,4,4,4,3,8,8
1131,7,8,9819,16,3.0,4,4,9,4,9,4,7,3,8,7
1131,7,8,9819,17,3.0,4,7,4,4,4,3,4,8,8,9
1131,7,8,9819,18,3.0,4,7,4,4,6,4,7,8,3,3
1131,7,8,9819,19,3.0,4,4,4,4,3,4,4,8,4,3
1131,7,8,9819,20,4.0,4,4,4,4,3,8,5,7,7,4
1131,7,8,9819,21,5.0,4,4,4,4,0,8,3,4,9,4
1131,7,8,9819,22,5.0,8,4,3,4,5,0,5,3,9,8
1131,7,8,9819,23,5.0,8,3,3,8,3,9,5,7,7,7
1131,7,8,9819,24,5.0,4,4,3,3,8,4,5,9,4,7
1131,7,8,9819,25,5.0,9,4,8,4,8,4,1,9,8,8
1131,7,8,9819,26,5.0,4,9,8,4,0,4,0,9,7,7
1131,7,8,9819,27,5.0,9,4,8,4,3,4,9,9,7,8
1131,7,8,9819,28,5.0,9,9,8,4,4,7,8,9,9,9
1131,7,8,9819,29,5.0,7,4,8,4,4,8,0,4,8,7
1131,7,8,9819,30,6.0,7,4,4,7,4,5,5,4,8,7
1131,7,8,9819,31,6.0,9,4,0,3,4,5,9,4,8,0
1131,7,8,9819,32,6.0,9,7,0,3,7,5,9,4,8,7
1131,7,8,9819,33,6.0,9,0,0,0,9,8,4,8,8,7
1131,7,8,9819,34,6.0,9,4,0,0,4,3,4,9,3,7
1131,7,8,9819,35,6.0,4,4,9,0,4,3,4,7,6,9
1131,7,8,9819,36,6.0,9,4,0,9,4,0,4,0,6,9
1131,7,8,9819,37,6.0,4,4,4,4,4,0,4,7,8,7
1131,7,8,9819,38,6.0,9,4,4,6,4,0,4,9,8,7
1131,7,8,9819,39,6.0,4,4,4,0,4,4,4,8,3,7
1131,7,8,9819,40,6.0,4,4,4,9,4,4,4,8,0,3
1131,7,8,9819,41,7.0,4,8,4,0,4,4,8,7,3,7
1131,7,8,9819,42,7.0,4,9,8,0,9,4,8,7,3,3
1131,7,8,9819,43,8.0,4,4,8,9,4,5,8,7,9,9
1131,7,8,9819,44,8.0,4,4,3,0,4,4,8,4,9,9
1131,7,8,9819,45,8.0,4,4,3,9,4,3,8,9,6,3
1131,7,8,9819,46,8.0,8,8,3,7,4,0,0,9,9,3
1131,7,8,9819,47,8.0,9,5,3,3,8,4,6,4,6,9
1131,7,8,9819,48,8.0,7,5,3,9,4,4,4,3,3,9
1131,7,8,9819,49,8.0,9,3,3,7,3,4,5,9,3,0
