Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
662,2,5,9435,0,0.0,4,4,4,4,4,4,4,4,4,4
662,2,5,9435,1,1.0,4,8,7,4,4,4,7,4,7,0
662,2,5,9435,2,1.0,4,7,9,4,4,7,4,4,3,7
662,2,5,9435,3,1.0,4,8,8,9,9,4,4,8,7,7
662,2,5,9435,4,1.0,7,9,3,9,3,7,4,4,3,7
662,2,5,9435,5,1.0,9,8,8,3,3,4,4,4,3,7
662,2,5,9435,6,1.0,7,8,0,3,3,8,8,4,8,9
662,2,5,9435,7,3.0,8,8,7,3,8,9,9,4,3,8
662,2,5,9435,8,5.0,9,8,9,3,3,8,3,4,8,8
662,2,5,9435,9,5.0,8,3,3,9,8,0,7,3,7,9
662,2,5,9435,10,6.0,3,9,3,4,3,9,9,4,9,9
662,2,5,9435,11,6.0,8,4,4,4,3,4,4,7,3,9
662,2,5,9435,12,6.0,7,9,4,4,0,9,4,9,3,9
662,2,5,9435,13,6.0,8,4,4,4,4,4,4,4,8,8
662,2,5,9435,14,7.0,7,4,4,4,4,4,4,4,3,8
662,2,5,9435,15,8.0,4,3,4,4,4,8,4,7,8,7
662,2,5,9435,16,8.0,4,4,4,7,4,3,4,0,8,9
662,2,5,9435,17,8.0,4,4,4,3,4,0,4,7,3,7
662,2,5,9435,18,8.0,9,8,4,0,4,0,4,7,3,9
662,2,5,9435,19,8.0,9,8,9,3,4,6,4,3,3,8
662,2,5,9435,20,10.0,9,8,4,0,4,0,4,7,9,8
662,2,5,9435,21,10.0,4,4,4,4,4,4,4,4,4,4
662,2,5,9435,22,10.0,4,4,4,4,4,4,4,4,4,4
662,2,5,9435,23,10.0,4,4,4,4,4,4,8,9,4,4
662,2,5,9435,24,10.0,4,4,4,4,4,9,4,4,4,4
662,2,5,9435,25,10.0,4,4,4,4,4,4,4,4,9,4
662,2,5,9435,26,10.0,4,4,4,4,4,4,4,4,4,4
662,2,5,9435,27,10.0,4,9,9,4,4,4,4,4,4,9
662,2,5,9435,28,10.0,4,4,4,9,4,4,4,4,4,4
662,2,5,9435,29,10.0,4,4,4,4,4,4,4,4,9,4
662,2,5,9435,30,10.0,4,4,4,4,4,9,4,9,4,4
662,2,5,9435,31,10.0,4,4,4,4,4,4,4,4,4,4
662,2,5,9435,32,10.0,4,4,4,4,4,4,4,4,9,4
662,2,5,9435,33,10.0,4,4,4,4,4,4,4,4,4,4
662,2,5,9435,34,10.0,4,4,4,4,4,9,4,4,9,9
662,2,5,9435,35,10.0,9,4,4,4,4,4,4,4,4,4
662,2,5,9435,36,10.0,4,4,4,4,4,4,4,4,4,4
662,2,5,9435,37,10.0,4,4,9,4,4,4,4,4,9,9
662,2,5,9435,38,10.0,4,4,9,4,4,4,4,4,4,4
662,2,5,9435,39,10.0,4,9,4,9,9,4,9,9,9,4
662,2,5,9435,40,10.0,9,4,9,4,9,4,4,4,4,4
662,2,5,9435,41,10.0,4,4,4,9,4,4,4,4,4,9
662,2,5,9435,42,10.0,4,4,9,4,4,9,4,4,4,4
662,2,5,9435,43,10.0,4,4,4,4,4,4,4,4,4,4
662,2,5,9435,44,10.0,9,4,4,9,4,4,4,9,4,4
662,2,5,9435,45,10.0,4,4,4,4,4,4,4,4,4,4
662,2,5,9435,46,10.0,4,4,4,4,9,4,4,9,4,4
662,2,5,9435,47,10.0,9,4,9,4,4,9,4,4,4,9
662,2,5,9435,48,10.0,4,4,4,4,4,4,9,9,4,4
662,2,5,9435,49,10.0,4,4,4,4,9,4,4,4,4,4
