Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
507,6,4,3638,0,0.0,4,4,4,4,4,4,4,4,4,4
507,6,4,3638,1,0.0,4,9,3,4,4,8,7,8,4,4
507,6,4,3638,2,0.0,3,9,4,4,3,4,9,8,4,3
507,6,4,3638,3,1.0,3,8,9,4,8,8,3,7,8,3
507,6,4,3638,4,1.0,0,4,9,4,8,8,3,7,8,3
507,6,4,3638,5,1.0,0,9,9,4,9,3,3,9,4,3
507,6,4,3638,6,1.0,4,9,9,4,8,3,3,9,3,4
507,6,4,3638,7,2.0,4,9,8,4,8,3,3,8,8,3
507,6,4,3638,8,2.0,3,4,8,4,8,8,5,8,9,3
507,6,4,3638,9,2.0,0,4,3,4,3,3,8,8,4,8
507,6,4,3638,10,2.0,8,4,8,4,8,3,3,7,7,8
507,6,4,3638,11,2.0,11,4,8,7,8,3,8,7,3,8
507,6,4,3638,12,3.0,0,9,8,9,8,8,3,7,8,9
507,6,4,3638,13,3.0,4,4,8,9,3,3,7,9,8,9
507,6,4,3638,14,3.0,4,4,8,9,3,3,9,8,9,9
507,6,4,3638,15,3.0,4,4,8,9,8,8,3,9,4,4
507,6,4,3638,16,3.0,4,4,8,0,8,8,3,9,4,4
507,6,4,3638,17,3.0,4,4,8,0,8,8,8,3,4,4
507,6,4,3638,18,3.0,4,4,8,9,8,8,3,8,4,4
507,6,4,3638,19,3.0,4,4,8,9,8,3,8,8,4,4
507,6,4,3638,20,3.0,4,9,7,9,8,8,7,8,4,4
507,6,4,3638,21,3.0,4,9,8,8,8,3,7,9,4,4
507,6,4,3638,22,4.0,4,4,8,7,8,3,3,8,4,4
507,6,4,3638,23,4.0,4,4,8,0,8,3,8,7,4,4
507,6,4,3638,24,4.0,4,4,8,7,8,8,3,9,4,4
507,6,4,3638,25,4.0,4,4,8,9,7,3,3,9,4,4
507,6,4,3638,26,4.0,4,4,8,0,8,8,3,4,4,4
507,6,4,3638,27,4.0,4,4,8,9,7,8,3,4,4,4
507,6,4,3638,28,4.0,4,4,7,0,8,8,8,4,4,4
507,6,4,3638,29,4.0,4,4,7,9,8,8,8,4,4,4
507,6,4,3638,30,5.0,4,4,8,9,8,8,7,4,4,4
507,6,4,3638,31,5.0,4,4,8,9,8,8,9,4,4,4
507,6,4,3638,32,5.0,4,5,8,9,8,8,9,4,4,9
507,6,4,3638,33,5.0,4,3,8,9,8,8,7,4,4,9
507,6,4,3638,34,5.0,4,5,8,9,8,8,9,4,4,7
507,6,4,3638,35,5.0,4,5,8,9,8,8,4,4,4,9
507,6,4,3638,36,5.0,4,5,7,9,8,8,4,4,4,9
507,6,4,3638,37,5.0,4,8,7,9,8,8,4,4,4,9
507,6,4,3638,38,5.0,4,5,7,9,8,8,4,4,4,5
507,6,4,3638,39,5.0,4,3,8,9,8,8,4,4,4,6
507,6,4,3638,40,5.0,4,3,8,9,8,8,4,4,4,1
507,6,4,3638,41,5.0,4,3,8,9,8,8,4,4,4,1
507,6,4,3638,42,5.0,4,0,8,9,8,8,4,4,4,1
507,6,4,3638,43,5.0,4,8,8,9,8,8,4,4,11,6
507,6,4,3638,44,5.0,4,0,8,9,8,8,4,8,4,4
507,6,4,3638,45,5.0,4,0,7,9,8,8,4,8,4,8
507,6,4,3638,46,5.0,4,6,7,9,8,8,4,4,4,9
507,6,4,3638,47,5.0,4,8,7,9,8,8,9,4,4,4
507,6,4,3638,48,5.0,4,3,8,9,8,8,4,4,4,10
507,6,4,3638,49,5.0,4,3,8,9,8,8,4,4,7,0
