Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
996,3,8,9856,0,0.0,4,4,4,4,4,4,4,4,4,4
996,3,8,9856,1,0.0,3,4,9,8,9,8,4,8,4,4
996,3,8,9856,2,0.0,4,9,4,8,4,8,8,9,8,7
996,3,8,9856,3,0.0,8,3,4,9,4,8,4,9,7,4
996,3,8,9856,4,2.0,4,4,9,8,4,8,9,8,3,4
996,3,8,9856,5,2.0,4,4,4,4,8,3,0,3,7,4
996,3,8,9856,6,2.0,4,4,4,4,9,9,7,3,7,4
996,3,8,9856,7,3.0,4,8,4,4,7,4,7,9,3,4
996,3,8,9856,8,6.0,8,4,4,4,4,4,7,7,3,8
996,3,8,9856,9,6.0,4,8,4,4,4,4,7,8,8,4
996,3,8,9856,10,6.0,4,4,4,3,4,3,7,9,8,8
996,3,8,9856,11,6.0,9,4,4,9,4,8,7,4,7,8
996,3,8,9856,12,7.0,7,4,4,3,4,9,9,9,4,9
996,3,8,9856,13,7.0,4,8,8,8,4,3,3,9,9,7
996,3,8,9856,14,8.0,4,4,8,7,9,3,8,0,4,4
996,3,8,9856,15,8.0,8,1,9,7,4,4,8,4,4,8
996,3,8,9856,16,8.0,8,4,5,9,4,3,8,8,9,4
996,3,8,9856,17,8.0,4,5,9,9,4,4,7,4,3,4
996,3,8,9856,18,8.0,4,6,4,7,4,0,7,6,3,7
996,3,8,9856,19,8.0,7,4,9,4,8,8,9,8,8,8
996,3,8,9856,20,8.0,9,4,4,4,4,8,3,8,8,8
996,3,8,9856,21,8.0,7,0,7,9,9,4,3,4,8,7
996,3,8,9856,22,8.0,9,0,9,4,7,9,7,9,8,0
996,3,8,9856,23,8.0,7,6,4,9,9,3,7,8,8,4
996,3,8,9856,24,8.0,9,4,4,9,4,8,7,0,5,4
996,3,8,9856,25,9.0,9,4,4,4,9,7,7,8,8,4
996,3,8,9856,26,9.0,4,0,4,4,4,7,8,8,5,4
996,3,8,9856,27,9.0,4,8,4,9,9,4,8,0,8,4
996,3,8,9856,28,9.0,7,0,4,0,4,4,9,1,5,4
996,3,8,9856,29,9.0,7,0,9,0,0,7,4,8,8,4
996,3,8,9856,30,10.0,0,0,4,0,4,7,4,4,5,4
996,3,8,9856,31,10.0,4,4,4,4,4,4,4,9,9,9
996,3,8,9856,32,10.0,4,9,9,4,4,4,4,4,4,4
996,3,8,9856,33,10.0,4,4,4,4,4,4,9,9,4,4
996,3,8,9856,34,10.0,4,4,4,9,4,4,4,4,4,4
996,3,8,9856,35,10.0,4,4,4,4,4,4,4,4,4,4
996,3,8,9856,36,10.0,4,4,9,4,9,4,9,4,4,9
996,3,8,9856,37,10.0,4,4,4,9,4,4,4,4,4,9
996,3,8,9856,38,10.0,4,4,4,4,4,4,4,4,9,4
996,3,8,9856,39,10.0,4,4,4,4,4,4,4,9,4,4
996,3,8,9856,40,10.0,4,4,4,4,4,4,4,4,4,4
996,3,8,9856,41,10.0,9,4,4,4,9,9,9,9,4,4
996,3,8,9856,42,10.0,4,4,4,9,4,4,4,4,4,9
996,3,8,9856,43,10.0,4,4,4,4,9,9,4,4,9,4
996,3,8,9856,44,10.0,4,4,4,4,4,9,4,9,4,4
996,3,8,9856,45,10.0,4,4,4,4,4,4,4,4,9,4
996,3,8,9856,46,10.0,9,4,4,4,4,9,4,4,4,4
996,3,8,9856,47,10.0,4,4,9,9,9,4,4,4,4,4
996,3,8,9856,48,10.0,4,4,4,4,4,9,4,9,9,9
996,3,8,9856,49,10.0,4,4,9,4,4,4,4,4,4,4
