Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
243,8,3,2262,0,0.0,4,4,4,4,4,4,4,4,4,4
243,8,3,2262,1,0.0,9,4,9,7,9,4,7,4,7,7
243,8,3,2262,2,1.0,9,4,9,7,9,4,7,4,3,8
243,8,3,2262,3,1.0,4,4,9,7,9,4,7,4,7,8
243,8,3,2262,4,1.0,4,3,9,8,9,4,7,4,3,4
243,8,3,2262,5,2.0,9,4,9,8,9,4,0,3,3,4
243,8,3,2262,6,2.0,4,4,9,8,9,4,0,3,3,9
243,8,3,2262,7,2.0,4,4,9,8,9,4,0,3,3,4
243,8,3,2262,8,2.0,4,3,9,8,9,9,7,4,4,3
243,8,3,2262,9,2.0,4,0,9,8,9,9,5,4,9,7
243,8,3,2262,10,2.0,4,3,9,8,9,9,5,4,3,8
243,8,3,2262,11,3.0,4,0,9,8,9,5,6,4,4,8
243,8,3,2262,12,3.0,4,0,9,8,9,5,6,0,4,8
243,8,3,2262,13,3.0,4,0,9,8,9,5,11,0,4,4
243,8,3,2262,14,3.0,4,0,9,8,9,5,11,4,4,4
243,8,3,2262,15,3.0,4,0,9,8,9,5,11,4,9,9
243,8,3,2262,16,3.0,4,0,9,8,9,0,11,6,3,9
243,8,3,2262,17,3.0,4,0,9,8,9,0,11,4,3,4
243,8,3,2262,18,3.0,4,0,9,8,9,0,11,3,8,3
243,8,3,2262,19,3.0,4,0,9,8,9,4,11,3,7,4
243,8,3,2262,20,3.0,4,0,9,8,9,0,11,4,7,4
243,8,3,2262,21,3.0,4,0,9,8,9,0,11,3,7,4
243,8,3,2262,22,3.0,4,0,9,8,9,0,11,0,7,4
243,8,3,2262,23,3.0,4,0,9,8,9,0,11,4,4,4
243,8,3,2262,24,3.0,4,0,9,8,9,5,11,4,7,4
243,8,3,2262,25,3.0,4,0,9,8,4,5,11,4,7,4
243,8,3,2262,26,4.0,4,0,4,8,9,5,11,4,7,4
243,8,3,2262,27,4.0,4,0,9,8,9,5,11,4,9,3
243,8,3,2262,28,4.0,4,9,9,8,9,5,11,4,4,7
243,8,3,2262,29,5.0,4,0,0,8,9,5,11,4,8,3
243,8,3,2262,30,5.0,4,8,4,8,9,5,11,4,4,7
243,8,3,2262,31,5.0,4,7,9,8,9,5,11,4,4,9
243,8,3,2262,32,5.0,4,11,9,8,4,5,11,3,4,9
243,8,3,2262,33,5.0,4,0,9,8,4,5,11,3,4,8
243,8,3,2262,34,5.0,4,0,9,8,4,5,11,3,4,9
243,8,3,2262,35,5.0,4,0,4,8,4,5,11,6,4,8
243,8,3,2262,36,5.0,4,0,4,8,4,5,11,6,4,8
243,8,3,2262,37,5.0,4,0,4,8,4,5,11,11,8,9
243,8,3,2262,38,5.0,4,4,4,8,4,5,11,0,3,8
243,8,3,2262,39,5.0,4,4,4,8,4,5,11,0,0,9
243,8,3,2262,40,5.0,4,3,4,8,4,5,11,0,0,9
243,8,3,2262,41,5.0,4,0,4,8,4,5,11,0,0,9
243,8,3,2262,42,5.0,4,0,4,1,4,5,11,0,4,8
243,8,3,2262,43,5.0,4,0,4,11,4,5,11,0,4,8
243,8,3,2262,44,5.0,4,0,4,11,4,5,11,0,4,3
243,8,3,2262,45,5.0,4,0,4,8,4,5,11,0,4,3
243,8,3,2262,46,5.0,4,0,4,8,4,5,11,0,4,9
243,8,3,2262,47,5.0,4,0,4,1,4,5,11,0,4,8
243,8,3,2262,48,5.0,4,0,4,11,4,5,11,0,4,8
243,8,3,2262,49,5.0,4,4,4,11,4,5,11,0,4,8
