Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
874,9,5,4628,0,0.0,4,4,4,4,4,4,4,4,4,4
874,9,5,4628,1,2.0,4,8,4,4,8,7,4,4,4,7
874,9,5,4628,2,2.0,7,4,3,4,8,3,4,8,4,8
874,9,5,4628,3,2.0,8,4,8,3,4,3,4,9,7,8
874,9,5,4628,4,2.0,8,4,8,8,3,8,4,8,4,8
874,9,5,4628,5,2.0,7,4,8,4,8,9,4,8,4,9
874,9,5,4628,6,2.0,7,4,8,4,7,8,3,8,4,8
874,9,5,4628,7,2.0,7,4,8,4,9,8,4,7,4,8
874,9,5,4628,8,4.0,9,7,7,7,3,3,4,7,4,9
874,9,5,4628,9,4.0,9,3,4,9,3,8,4,4,4,0
874,9,5,4628,10,4.0,9,8,7,9,3,3,4,3,8,3
874,9,5,4628,11,4.0,4,9,9,4,3,3,4,4,4,3
874,9,5,4628,12,4.0,4,0,8,4,7,3,4,9,9,3
874,9,5,4628,13,4.0,0,0,8,4,0,8,4,4,4,7
874,9,5,4628,14,4.0,9,4,8,4,3,8,4,4,4,8
874,9,5,4628,15,5.0,3,4,8,4,7,8,4,4,8,8
874,9,5,4628,16,5.0,8,3,8,8,7,3,4,7,8,9
874,9,5,4628,17,5.0,7,4,8,8,7,9,4,3,4,8
874,9,5,4628,18,5.0,7,4,8,4,3,4,4,8,8,8
874,9,5,4628,19,5.0,7,4,8,4,7,8,8,4,8,8
874,9,5,4628,20,5.0,7,4,8,4,7,9,3,4,8,8
874,9,5,4628,21,5.0,7,4,7,4,9,9,8,4,0,8
874,9,5,4628,22,5.0,9,4,7,4,7,9,4,4,0,8
874,9,5,4628,23,5.0,3,4,7,4,7,9,4,4,0,7
874,9,5,4628,24,5.0,3,4,9,4,7,9,4,9,9,0
874,9,5,4628,25,5.0,3,4,9,4,9,8,9,4,4,7
874,9,5,4628,26,5.0,9,4,7,4,0,9,9,4,6,3
874,9,5,4628,27,6.0,8,4,7,4,7,4,3,4,1,8
874,9,5,4628,28,6.0,7,8,7,4,7,4,8,4,4,9
874,9,5,4628,29,6.0,9,9,7,4,9,4,8,4,4,4
874,9,5,4628,30,6.0,7,3,7,4,9,4,8,4,4,9
874,9,5,4628,31,7.0,9,4,7,4,9,4,8,4,4,7
874,9,5,4628,32,7.0,7,3,9,9,9,4,9,4,4,9
874,9,5,4628,33,7.0,4,9,8,3,9,8,3,4,4,9
874,9,5,4628,34,7.0,4,3,0,3,9,8,3,4,4,7
874,9,5,4628,35,7.0,8,4,0,4,9,3,7,4,4,9
874,9,5,4628,36,7.0,8,4,0,9,9,3,7,4,4,9
874,9,5,4628,37,7.0,8,4,8,9,9,3,7,4,0,4
874,9,5,4628,38,7.0,8,4,8,9,9,8,7,4,0,4
874,9,5,4628,39,8.0,8,4,0,9,9,5,9,4,6,4
874,9,5,4628,40,8.0,8,4,3,9,9,8,7,4,4,4
874,9,5,4628,41,8.0,7,9,6,9,9,0,7,8,6,4
874,9,5,4628,42,8.0,0,9,6,9,9,9,9,0,8,4
874,9,5,4628,43,8.0,7,0,6,4,9,9,3,9,0,3
874,9,5,4628,44,8.0,7,0,6,4,9,9,8,0,0,7
874,9,5,4628,45,8.0,7,0,6,4,9,6,9,0,0,9
874,9,5,4628,46,8.0,7,0,6,4,9,9,8,0,0,4
874,9,5,4628,47,8.0,7,0,6,4,9,4,9,0,0,0
874,9,5,4628,48,9.0,7,0,6,4,9,8,9,8,8,0
874,9,5,4628,49,9.0,9,0,6,4,9,8,8,4,8,0
