Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
486,6,4,8008,0,0.0,4,4,4,4,4,4,4,4,4,4
486,6,4,8008,1,0.0,4,4,4,4,9,4,9,8,7,7
486,6,4,8008,2,1.0,9,4,4,4,3,3,0,8,7,9
486,6,4,8008,3,1.0,0,8,3,4,3,3,4,4,9,3
486,6,4,8008,4,1.0,9,9,4,4,3,10,4,8,3,8
486,6,4,8008,5,1.0,8,9,9,8,3,4,9,8,3,8
486,6,4,8008,6,1.0,8,8,3,4,3,4,8,4,3,8
486,6,4,8008,7,2.0,3,9,7,4,3,4,8,4,3,8
486,6,4,8008,8,2.0,3,3,4,4,3,4,8,7,3,8
486,6,4,8008,9,2.0,3,8,0,4,3,11,0,8,3,8
486,6,4,8008,10,2.0,8,8,8,4,3,4,8,4,3,9
486,6,4,8008,11,2.0,8,8,11,7,8,4,8,4,7,8
486,6,4,8008,12,2.0,3,3,0,7,3,9,8,9,9,9
486,6,4,8008,13,2.0,8,3,0,0,3,3,8,9,3,8
486,6,4,8008,14,2.0,8,3,0,4,3,0,8,0,8,8
486,6,4,8008,15,2.0,8,8,0,4,8,3,8,0,8,8
486,6,4,8008,16,2.0,3,3,0,4,8,3,8,3,3,8
486,6,4,8008,17,2.0,3,8,0,4,8,9,3,3,8,8
486,6,4,8008,18,2.0,3,3,0,3,8,0,6,3,3,8
486,6,4,8008,19,2.0,3,8,0,3,8,9,3,9,8,8
486,6,4,8008,20,2.0,3,3,4,4,8,3,9,4,9,3
486,6,4,8008,21,3.0,3,8,4,4,8,3,9,4,8,8
486,6,4,8008,22,3.0,3,3,4,4,8,0,9,0,8,8
486,6,4,8008,23,3.0,3,3,4,4,7,9,9,9,8,9
486,6,4,8008,24,3.0,3,3,4,4,7,3,5,9,8,9
486,6,4,8008,25,4.0,3,3,4,4,7,3,0,0,8,9
486,6,4,8008,26,4.0,3,3,4,4,8,3,0,0,9,9
486,6,4,8008,27,4.0,8,8,4,3,8,3,0,8,8,4
486,6,4,8008,28,4.0,8,3,3,3,3,3,0,8,9,4
486,6,4,8008,29,4.0,8,8,4,3,6,3,6,8,8,4
486,6,4,8008,30,4.0,8,3,3,0,3,3,6,8,8,4
486,6,4,8008,31,4.0,8,3,3,0,3,3,6,8,9,4
486,6,4,8008,32,4.0,8,3,0,4,3,3,6,6,8,4
486,6,4,8008,33,4.0,8,8,3,4,3,3,6,6,8,4
486,6,4,8008,34,4.0,8,3,3,4,9,3,6,6,8,4
486,6,4,8008,35,4.0,8,8,3,4,9,8,6,1,3,4
486,6,4,8008,36,4.0,8,8,3,4,9,3,9,6,3,4
486,6,4,8008,37,4.0,8,8,3,4,0,3,6,6,3,4
486,6,4,8008,38,4.0,8,8,4,4,3,3,6,6,3,4
486,6,4,8008,39,4.0,8,8,0,4,0,3,6,6,8,4
486,6,4,8008,40,4.0,8,8,0,4,0,3,6,6,9,4
486,6,4,8008,41,4.0,8,7,4,4,9,3,6,6,8,4
486,6,4,8008,42,4.0,8,7,3,4,4,3,6,6,3,4
486,6,4,8008,43,5.0,8,7,3,4,10,3,6,9,3,4
486,6,4,8008,44,5.0,8,7,3,4,4,3,6,6,9,4
486,6,4,8008,45,5.0,8,7,7,3,0,3,6,6,9,4
486,6,4,8008,46,5.0,8,7,3,3,0,3,1,6,9,4
486,6,4,8008,47,5.0,8,7,7,3,0,3,6,6,9,4
486,6,4,8008,48,5.0,8,7,9,3,0,8,1,6,9,4
486,6,4,8008,49,5.0,8,7,7,0,0,8,6,6,5,4
