Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
176,5,3,9319,0,0.0,4,4,4,4,4,4,4,4,4,4
176,5,3,9319,1,0.0,4,4,4,4,3,7,8,7,4,4
176,5,3,9319,2,0.0,4,3,4,8,4,8,8,3,8,8
176,5,3,9319,3,1.0,4,4,4,3,4,8,3,8,8,8
176,5,3,9319,4,2.0,4,4,4,3,4,9,3,8,9,3
176,5,3,9319,5,2.0,4,4,4,3,4,8,4,8,3,8
176,5,3,9319,6,2.0,9,4,4,3,4,8,4,9,8,8
176,5,3,9319,7,2.0,4,3,4,3,4,8,4,7,9,3
176,5,3,9319,8,2.0,4,4,4,3,4,9,4,9,8,8
176,5,3,9319,9,2.0,9,4,4,3,4,8,4,4,8,8
176,5,3,9319,10,4.0,9,4,4,3,4,8,4,4,8,8
176,5,3,9319,11,6.0,0,4,4,3,4,8,4,4,8,3
176,5,3,9319,12,6.0,5,4,3,3,4,8,4,4,8,3
176,5,3,9319,13,6.0,5,4,9,3,4,9,8,4,4,9
176,5,3,9319,14,6.0,5,4,9,3,4,9,4,4,9,9
176,5,3,9319,15,6.0,5,4,9,3,4,4,4,9,4,3
176,5,3,9319,16,6.0,5,7,9,3,4,9,5,7,4,0
176,5,3,9319,17,6.0,5,7,9,3,4,3,5,9,9,9
176,5,3,9319,18,6.0,5,7,9,3,4,8,4,4,9,6
176,5,3,9319,19,6.0,5,3,4,4,4,8,4,4,4,9
176,5,3,9319,20,7.0,5,7,4,4,4,8,4,4,4,9
176,5,3,9319,21,7.0,5,0,4,4,4,3,4,0,4,3
176,5,3,9319,22,7.0,5,8,3,4,4,9,8,3,4,4
176,5,3,9319,23,7.0,5,8,9,4,4,9,8,4,4,9
176,5,3,9319,24,7.0,5,8,9,4,4,8,5,7,9,3
176,5,3,9319,25,7.0,5,8,9,4,4,6,5,9,9,7
176,5,3,9319,26,7.0,4,8,9,4,4,3,5,4,9,9
176,5,3,9319,27,7.0,4,8,8,4,4,3,3,4,9,7
176,5,3,9319,28,7.0,4,8,7,4,4,0,0,8,9,8
176,5,3,9319,29,7.0,4,8,7,4,4,0,0,8,9,8
176,5,3,9319,30,7.0,4,8,7,4,4,9,1,0,0,8
176,5,3,9319,31,7.0,4,8,7,4,4,0,0,0,3,7
176,5,3,9319,32,7.0,4,8,7,4,4,4,3,0,7,8
176,5,3,9319,33,7.0,4,0,7,4,4,8,3,9,7,5
176,5,3,9319,34,7.0,4,0,7,4,4,7,3,7,8,0
176,5,3,9319,35,7.0,4,0,7,4,4,7,0,9,8,0
176,5,3,9319,36,7.0,4,8,7,4,4,9,0,9,8,3
176,5,3,9319,37,7.0,4,8,7,4,4,9,0,7,3,6
176,5,3,9319,38,7.0,4,7,7,4,4,7,0,9,8,3
176,5,3,9319,39,7.0,4,7,9,4,4,4,0,4,8,5
176,5,3,9319,40,7.0,4,1,9,4,4,4,9,9,8,9
176,5,3,9319,41,7.0,4,8,9,4,4,7,9,3,3,0
176,5,3,9319,42,7.0,4,11,9,4,4,9,4,8,4,0
176,5,3,9319,43,7.0,4,0,0,5,8,8,4,7,4,4
176,5,3,9319,44,8.0,4,0,4,4,8,7,9,7,4,4
176,5,3,9319,45,8.0,4,0,4,4,8,7,0,3,4,4
176,5,3,9319,46,8.0,4,0,3,8,8,7,8,4,4,4
176,5,3,9319,47,8.0,4,0,9,8,8,7,0,9,4,4
176,5,3,9319,48,9.0,4,8,9,8,8,7,0,4,0,4
176,5,3,9319,49,9.0,4,11,9,8,8,4,0,9,4,7
