Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1157,8,8,3877,0,0.0,4,4,4,4,4,4,4,4,4,4
1157,8,8,3877,1,2.0,4,4,4,4,4,3,3,4,7,7
1157,8,8,3877,2,2.0,4,4,4,4,7,4,4,4,4,4
1157,8,8,3877,3,2.0,4,4,4,4,4,4,4,4,4,8
1157,8,8,3877,4,2.0,4,4,4,4,4,4,4,4,4,4
1157,8,8,3877,5,2.0,4,4,4,4,4,4,4,4,4,4
1157,8,8,3877,6,2.0,4,9,8,4,4,4,4,4,4,8
1157,8,8,3877,7,2.0,4,4,9,4,4,4,4,4,4,4
1157,8,8,3877,8,2.0,4,9,4,4,4,4,4,4,4,9
1157,8,8,3877,9,2.0,4,4,4,4,4,4,4,4,4,9
1157,8,8,3877,10,2.0,4,4,4,4,4,4,4,4,4,4
1157,8,8,3877,11,3.0,4,4,4,4,4,4,8,3,8,4
1157,8,8,3877,12,3.0,9,8,4,4,4,4,9,4,4,4
1157,8,8,3877,13,3.0,9,4,4,4,4,8,4,4,9,9
1157,8,8,3877,14,3.0,4,4,4,4,4,4,4,4,7,7
1157,8,8,3877,15,3.0,4,4,4,7,4,8,4,8,9,9
1157,8,8,3877,16,3.0,4,12,8,3,4,4,4,9,4,4
1157,8,8,3877,17,3.0,4,11,4,0,4,8,4,4,9,4
1157,8,8,3877,18,3.0,7,0,0,8,4,8,7,8,7,4
1157,8,8,3877,19,3.0,4,9,4,8,8,0,3,8,4,4
1157,8,8,3877,20,3.0,4,7,8,5,3,4,7,8,7,4
1157,8,8,3877,21,3.0,4,7,8,8,7,8,9,4,0,4
1157,8,8,3877,22,3.0,4,9,1,5,9,0,3,8,4,4
1157,8,8,3877,23,3.0,4,7,6,7,9,4,4,0,4,4
1157,8,8,3877,24,4.0,4,9,0,7,7,4,4,8,4,4
1157,8,8,3877,25,4.0,8,9,0,4,4,8,8,4,8,4
1157,8,8,3877,26,4.0,4,0,0,3,4,4,0,8,4,4
1157,8,8,3877,27,4.0,4,9,1,4,4,9,4,0,9,4
1157,8,8,3877,28,4.0,4,0,0,4,9,7,4,4,7,4
1157,8,8,3877,29,4.0,8,4,0,8,4,9,4,3,9,8
1157,8,8,3877,30,4.0,8,4,8,0,0,9,8,0,9,4
1157,8,8,3877,31,4.0,8,8,4,4,3,4,4,0,4,4
1157,8,8,3877,32,4.0,4,4,0,4,4,4,0,0,8,7
1157,8,8,3877,33,4.0,8,4,0,3,4,8,9,4,4,7
1157,8,8,3877,34,4.0,9,4,9,0,9,4,0,4,4,7
1157,8,8,3877,35,4.0,8,4,8,3,4,4,0,4,9,7
1157,8,8,3877,36,4.0,4,4,0,4,0,8,4,4,9,7
1157,8,8,3877,37,5.0,4,4,0,4,4,9,4,4,3,7
1157,8,8,3877,38,5.0,8,4,5,9,8,0,4,4,0,7
1157,8,8,3877,39,5.0,3,0,6,9,0,0,8,0,9,7
1157,8,8,3877,40,5.0,7,0,6,7,6,9,3,4,0,0
1157,8,8,3877,41,5.0,7,7,0,9,6,9,3,0,9,7
1157,8,8,3877,42,5.0,7,3,6,9,6,3,5,4,7,0
1157,8,8,3877,43,5.0,7,4,4,4,8,3,4,0,3,7
1157,8,8,3877,44,5.0,3,3,0,4,7,8,4,0,4,0
1157,8,8,3877,45,5.0,4,0,1,9,4,3,8,4,4,7
1157,8,8,3877,46,5.0,4,9,8,9,9,9,0,3,9,7
1157,8,8,3877,47,5.0,4,4,0,4,5,9,4,4,9,3
1157,8,8,3877,48,5.0,4,4,0,4,4,0,6,9,9,7
1157,8,8,3877,49,5.0,4,4,6,4,4,4,6,4,4,3
