Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1120,7,8,5681,0,1.0,4,4,4,4,4,4,4,4,4,4
1120,7,8,5681,1,1.0,3,9,4,4,9,3,4,7,7,7
1120,7,8,5681,2,1.0,4,3,4,4,4,3,4,9,7,0
1120,7,8,5681,3,1.0,4,4,4,4,4,4,4,9,9,4
1120,7,8,5681,4,1.0,4,4,4,4,4,4,4,7,3,4
1120,7,8,5681,5,1.0,4,4,4,4,4,4,9,9,3,8
1120,7,8,5681,6,1.0,4,3,4,4,4,4,4,8,8,8
1120,7,8,5681,7,1.0,4,4,4,4,9,4,4,4,9,7
1120,7,8,5681,8,1.0,4,4,4,4,4,4,4,0,8,9
1120,7,8,5681,9,1.0,4,4,4,4,4,4,4,7,7,8
1120,7,8,5681,10,1.0,4,4,4,7,4,4,4,9,9,9
1120,7,8,5681,11,1.0,4,4,4,4,4,4,4,8,3,8
1120,7,8,5681,12,1.0,7,7,4,4,9,4,4,8,7,8
1120,7,8,5681,13,1.0,9,3,8,7,4,4,4,8,9,9
1120,7,8,5681,14,1.0,4,0,8,4,4,4,4,3,8,8
1120,7,8,5681,15,1.0,4,8,9,4,4,4,4,8,9,8
1120,7,8,5681,16,1.0,4,8,4,4,7,4,4,9,8,9
1120,7,8,5681,17,1.0,8,8,8,4,0,4,4,8,3,8
1120,7,8,5681,18,2.0,9,3,4,4,3,4,4,8,3,3
1120,7,8,5681,19,2.0,4,3,4,4,0,4,4,8,3,3
1120,7,8,5681,20,2.0,0,4,4,4,4,4,4,3,3,3
1120,7,8,5681,21,2.0,4,4,4,8,4,8,4,8,8,3
1120,7,8,5681,22,2.0,4,4,4,4,4,4,4,3,3,3
1120,7,8,5681,23,2.0,6,4,4,4,4,4,4,8,8,4
1120,7,8,5681,24,3.0,4,4,4,4,3,9,3,9,8,7
1120,7,8,5681,25,3.0,11,4,3,4,3,9,4,8,8,4
1120,7,8,5681,26,4.0,0,4,3,4,4,7,3,7,8,4
1120,7,8,5681,27,4.0,0,4,4,4,4,9,4,4,8,4
1120,7,8,5681,28,5.0,7,4,8,8,3,4,4,9,8,3
1120,7,8,5681,29,5.0,7,8,0,4,3,4,4,8,8,7
1120,7,8,5681,30,5.0,7,4,4,3,4,4,4,4,3,3
1120,7,8,5681,31,5.0,7,9,4,4,3,3,4,4,7,0
1120,7,8,5681,32,5.0,7,1,4,4,4,4,4,4,9,3
1120,7,8,5681,33,5.0,9,3,4,7,1,4,4,8,4,8
1120,7,8,5681,34,6.0,7,3,4,7,8,4,4,8,4,9
1120,7,8,5681,35,6.0,4,4,4,7,8,4,11,7,4,7
1120,7,8,5681,36,7.0,4,4,4,8,0,8,0,9,4,7
1120,7,8,5681,37,7.0,4,3,4,0,0,8,0,4,4,4
1120,7,8,5681,38,7.0,9,3,4,3,0,8,0,4,4,9
1120,7,8,5681,39,7.0,0,3,0,3,1,8,9,4,9,6
1120,7,8,5681,40,7.0,4,4,0,3,0,8,7,9,4,9
1120,7,8,5681,41,7.0,4,4,0,3,0,8,7,9,4,6
1120,7,8,5681,42,7.0,4,7,4,3,0,8,7,9,9,9
1120,7,8,5681,43,7.0,4,7,4,7,0,8,7,9,4,0
1120,7,8,5681,44,7.0,0,3,4,9,0,8,7,9,0,0
1120,7,8,5681,45,7.0,0,4,4,9,4,8,4,7,0,0
1120,7,8,5681,46,7.0,4,4,4,4,4,8,9,4,0,4
1120,7,8,5681,47,7.0,4,4,4,4,6,0,9,4,0,9
1120,7,8,5681,48,7.0,4,4,4,4,6,0,4,4,0,8
1120,7,8,5681,49,7.0,4,4,7,4,8,0,4,4,4,8
