Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
394,3,4,65,0,0.0,4,4,4,4,4,4,4,4,4,4
394,3,4,65,1,0.0,4,7,4,8,9,4,8,4,7,7
394,3,4,65,2,1.0,3,4,4,8,4,9,8,4,7,7
394,3,4,65,3,2.0,4,4,4,8,4,7,8,8,9,9
394,3,4,65,4,2.0,4,3,4,4,4,4,7,8,9,4
394,3,4,65,5,2.0,4,4,8,3,8,4,9,8,3,4
394,3,4,65,6,2.0,7,4,4,4,8,4,3,8,8,4
394,3,4,65,7,5.0,4,4,4,9,8,4,3,9,3,4
394,3,4,65,8,5.0,4,4,4,4,4,8,3,8,3,0
394,3,4,65,9,6.0,4,9,4,4,7,8,4,7,3,0
394,3,4,65,10,6.0,4,9,4,4,8,7,4,7,4,7
394,3,4,65,11,6.0,3,4,9,4,8,4,3,7,3,4
394,3,4,65,12,7.0,3,4,4,4,9,4,4,7,9,9
394,3,4,65,13,7.0,0,4,4,8,4,4,4,0,4,9
394,3,4,65,14,7.0,9,8,4,3,4,8,4,4,3,7
394,3,4,65,15,7.0,0,3,11,4,9,3,4,4,4,7
394,3,4,65,16,7.0,0,9,4,9,7,3,4,4,9,7
394,3,4,65,17,7.0,0,3,4,3,4,8,4,4,7,8
394,3,4,65,18,7.0,0,0,4,3,9,3,9,4,9,8
394,3,4,65,19,7.0,0,3,4,3,4,8,4,4,4,7
394,3,4,65,20,7.0,0,4,4,0,4,8,4,8,3,7
394,3,4,65,21,7.0,0,0,4,9,4,7,8,9,7,3
394,3,4,65,22,7.0,4,0,4,0,4,7,8,9,9,3
394,3,4,65,23,7.0,9,0,4,9,4,7,8,3,4,3
394,3,4,65,24,7.0,4,0,4,9,4,7,8,3,9,3
394,3,4,65,25,8.0,3,9,4,7,4,7,8,3,4,3
394,3,4,65,26,8.0,3,4,4,9,4,9,8,3,4,3
394,3,4,65,27,8.0,3,8,4,3,4,0,11,3,4,3
394,3,4,65,28,8.0,0,4,8,7,8,0,11,3,9,9
394,3,4,65,29,8.0,0,8,8,7,9,0,11,3,7,9
394,3,4,65,30,8.0,0,0,8,8,4,0,11,3,9,9
394,3,4,65,31,8.0,0,4,8,7,9,9,11,1,0,9
394,3,4,65,32,8.0,8,0,8,8,4,9,11,1,9,9
394,3,4,65,33,8.0,9,0,8,8,9,0,11,1,7,9
394,3,4,65,34,8.0,3,0,8,5,9,7,11,1,9,9
394,3,4,65,35,8.0,0,0,0,0,4,9,11,1,4,9
394,3,4,65,36,8.0,9,0,0,9,4,9,11,1,4,9
394,3,4,65,37,8.0,3,0,0,9,4,9,11,1,0,9
394,3,4,65,38,8.0,9,0,0,9,9,9,11,1,3,9
394,3,4,65,39,8.0,9,0,0,9,9,7,11,1,8,9
394,3,4,65,40,8.0,9,0,0,9,9,9,11,1,9,9
394,3,4,65,41,8.0,9,0,0,0,9,9,11,1,9,9
394,3,4,65,42,8.0,9,0,0,3,9,7,11,1,0,9
394,3,4,65,43,8.0,9,0,0,4,9,7,11,1,9,9
394,3,4,65,44,8.0,9,0,0,6,9,7,11,1,0,9
394,3,4,65,45,8.0,9,0,0,4,4,9,11,1,0,7
394,3,4,65,46,8.0,9,0,6,0,4,7,11,1,9,7
394,3,4,65,47,8.0,9,0,6,9,9,7,8,1,0,9
394,3,4,65,48,8.0,9,0,6,0,9,9,1,1,9,8
394,3,4,65,49,8.0,0,8,0,6,4,0,1,5,9,3
