Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
863,8,5,3501,0,0.0,4,4,4,4,4,4,4,4,4,4
863,8,5,3501,1,1.0,7,8,7,4,4,7,7,9,8,7
863,8,5,3501,2,1.0,8,8,8,4,9,4,4,9,8,7
863,8,5,3501,3,1.0,8,3,8,4,4,3,4,9,3,9
863,8,5,3501,4,1.0,4,3,7,4,3,8,4,9,7,8
863,8,5,3501,5,1.0,4,4,8,8,3,9,4,9,3,8
863,8,5,3501,6,1.0,9,3,3,8,9,9,4,4,3,9
863,8,5,3501,7,2.0,3,4,3,9,0,0,4,9,8,3
863,8,5,3501,8,2.0,8,8,8,4,7,4,4,9,8,8
863,8,5,3501,9,2.0,8,4,8,8,3,4,4,9,4,9
863,8,5,3501,10,2.0,8,4,9,7,3,4,4,5,9,8
863,8,5,3501,11,2.0,7,7,9,4,8,4,4,5,4,9
863,8,5,3501,12,3.0,0,9,9,4,8,4,4,5,4,8
863,8,5,3501,13,3.0,4,8,9,3,3,4,4,4,4,3
863,8,5,3501,14,3.0,4,8,9,4,9,4,4,4,4,3
863,8,5,3501,15,3.0,9,8,9,9,4,0,4,4,4,7
863,8,5,3501,16,3.0,0,3,9,8,4,1,4,8,4,7
863,8,5,3501,17,3.0,0,8,9,8,8,1,4,8,4,3
863,8,5,3501,18,3.0,4,4,9,8,4,4,4,8,4,8
863,8,5,3501,19,3.0,9,9,9,9,4,4,4,9,4,8
863,8,5,3501,20,3.0,0,9,9,7,4,4,4,4,4,7
863,8,5,3501,21,3.0,0,9,0,8,0,4,4,4,9,8
863,8,5,3501,22,3.0,9,9,3,8,3,4,8,4,4,7
863,8,5,3501,23,3.0,4,8,0,8,7,4,9,4,4,7
863,8,5,3501,24,3.0,4,8,9,8,9,4,3,4,4,7
863,8,5,3501,25,3.0,4,8,8,7,3,4,4,4,4,9
863,8,5,3501,26,3.0,4,8,8,9,3,4,4,4,4,8
863,8,5,3501,27,3.0,4,8,8,8,3,0,4,3,4,8
863,8,5,3501,28,4.0,4,4,3,8,7,0,4,3,4,7
863,8,5,3501,29,5.0,4,8,3,8,9,0,4,0,4,3
863,8,5,3501,30,5.0,4,3,4,8,8,7,8,4,8,8
863,8,5,3501,31,5.0,4,0,4,0,8,7,4,4,8,7
863,8,5,3501,32,5.0,4,8,8,8,3,0,4,4,9,7
863,8,5,3501,33,5.0,4,9,4,0,8,7,3,4,4,9
863,8,5,3501,34,5.0,4,9,9,7,3,7,3,4,4,8
863,8,5,3501,35,5.0,4,9,3,4,8,7,9,7,4,8
863,8,5,3501,36,5.0,4,9,4,3,8,7,9,0,4,3
863,8,5,3501,37,5.0,4,9,4,3,8,7,3,4,4,8
863,8,5,3501,38,6.0,8,9,4,11,8,7,7,4,4,8
863,8,5,3501,39,6.0,9,9,4,4,4,7,0,4,4,3
863,8,5,3501,40,6.0,3,9,9,4,4,7,0,0,7,8
863,8,5,3501,41,6.0,3,9,7,4,4,7,8,8,9,9
863,8,5,3501,42,6.0,8,9,0,4,8,7,8,8,7,4
863,8,5,3501,43,6.0,8,9,9,4,7,9,8,9,8,9
863,8,5,3501,44,6.0,8,9,0,4,3,3,0,4,7,3
863,8,5,3501,45,6.0,5,9,0,4,8,7,0,9,9,7
863,8,5,3501,46,7.0,8,9,7,4,8,3,8,0,9,7
863,8,5,3501,47,7.0,8,9,9,4,8,8,0,0,0,4
863,8,5,3501,48,7.0,8,9,7,4,8,7,0,0,0,4
863,8,5,3501,49,7.0,11,9,9,4,8,7,0,0,9,4
