Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
871,9,5,7878,0,0.0,4,4,4,4,4,4,4,4,4,4
871,9,5,7878,1,1.0,7,7,7,9,4,4,9,4,4,8
871,9,5,7878,2,1.0,8,9,7,4,8,4,9,4,7,7
871,9,5,7878,3,1.0,8,3,7,4,4,3,8,7,4,3
871,9,5,7878,4,1.0,9,8,3,4,8,3,8,9,4,3
871,9,5,7878,5,1.0,4,3,7,4,7,4,8,4,4,8
871,9,5,7878,6,1.0,4,3,7,4,7,4,8,4,4,8
871,9,5,7878,7,1.0,8,8,4,4,7,9,8,4,4,8
871,9,5,7878,8,2.0,9,8,7,4,3,9,7,8,4,7
871,9,5,7878,9,3.0,3,7,4,4,8,4,4,4,4,7
871,9,5,7878,10,3.0,3,4,4,4,4,9,4,4,3,3
871,9,5,7878,11,3.0,3,4,4,4,4,4,8,4,8,8
871,9,5,7878,12,4.0,3,3,4,4,4,4,9,8,9,7
871,9,5,7878,13,4.0,9,9,8,9,3,8,9,9,4,8
871,9,5,7878,14,4.0,9,4,4,0,8,3,9,3,4,8
871,9,5,7878,15,5.0,4,9,4,3,7,8,9,8,4,7
871,9,5,7878,16,5.0,4,9,4,1,3,8,9,3,4,7
871,9,5,7878,17,5.0,4,3,9,6,3,9,0,3,4,9
871,9,5,7878,18,5.0,4,8,3,4,3,0,4,3,4,9
871,9,5,7878,19,5.0,4,9,3,4,3,9,4,3,8,7
871,9,5,7878,20,5.0,4,9,7,4,3,4,4,3,7,7
871,9,5,7878,21,5.0,4,9,3,4,3,4,4,3,7,9
871,9,5,7878,22,5.0,4,4,3,4,3,4,4,3,9,8
871,9,5,7878,23,6.0,4,4,8,4,8,4,11,3,8,0
871,9,5,7878,24,6.0,4,4,3,4,8,4,3,3,8,7
871,9,5,7878,25,6.0,4,8,7,4,8,4,4,8,9,9
871,9,5,7878,26,7.0,4,4,7,9,8,4,4,8,9,3
871,9,5,7878,27,7.0,8,8,8,4,8,4,4,8,0,8
871,9,5,7878,28,7.0,8,8,8,4,0,4,4,8,0,8
871,9,5,7878,29,7.0,3,7,8,4,0,4,4,8,8,8
871,9,5,7878,30,7.0,3,7,8,4,0,4,4,8,9,3
871,9,5,7878,31,7.0,8,7,7,3,9,4,4,8,4,7
871,9,5,7878,32,7.0,8,7,7,9,4,4,4,7,4,9
871,9,5,7878,33,7.0,3,8,7,6,4,4,4,7,0,3
871,9,5,7878,34,7.0,3,0,7,4,9,4,4,7,0,3
871,9,5,7878,35,7.0,9,8,7,0,4,4,4,7,3,3
871,9,5,7878,36,8.0,3,9,7,3,6,4,4,7,3,3
871,9,5,7878,37,8.0,6,4,7,4,0,4,4,9,4,8
871,9,5,7878,38,8.0,4,4,7,4,6,4,4,3,3,7
871,9,5,7878,39,8.0,4,4,7,8,4,4,4,0,3,9
871,9,5,7878,40,8.0,9,4,7,8,4,4,4,6,9,8
871,9,5,7878,41,8.0,4,4,7,7,4,4,4,8,9,7
871,9,5,7878,42,8.0,9,4,8,1,0,4,4,8,0,7
871,9,5,7878,43,8.0,3,4,8,0,0,4,4,0,0,7
871,9,5,7878,44,8.0,3,4,8,0,8,4,4,8,0,7
871,9,5,7878,45,8.0,0,4,8,0,8,4,4,8,0,7
871,9,5,7878,46,8.0,0,8,8,0,8,4,4,8,0,7
871,9,5,7878,47,8.0,0,5,8,0,4,4,4,8,8,9
871,9,5,7878,48,8.0,8,9,8,8,4,0,4,8,9,8
871,9,5,7878,49,8.0,8,0,8,7,4,0,4,8,1,8
