Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
832,7,5,8369,0,1.0,4,4,4,4,4,4,4,4,4,4
832,7,5,8369,1,2.0,4,9,9,7,4,3,9,8,4,9
832,7,5,8369,2,2.0,4,3,4,8,4,3,4,8,4,3
832,7,5,8369,3,2.0,4,8,3,3,4,9,9,7,3,3
832,7,5,8369,4,2.0,9,7,8,8,4,4,9,8,3,8
832,7,5,8369,5,3.0,9,8,9,8,4,4,4,8,4,8
832,7,5,8369,6,3.0,3,8,3,4,4,9,3,4,4,9
832,7,5,8369,7,4.0,8,8,3,8,4,4,4,8,4,8
832,7,5,8369,8,4.0,7,3,3,8,3,4,4,8,4,9
832,7,5,8369,9,4.0,0,3,3,8,3,4,4,9,4,3
832,7,5,8369,10,4.0,3,4,8,4,4,4,4,4,4,8
832,7,5,8369,11,4.0,9,3,8,4,4,4,4,0,4,8
832,7,5,8369,12,4.0,4,3,3,4,4,4,9,9,4,3
832,7,5,8369,13,4.0,4,9,8,4,4,4,8,4,4,8
832,7,5,8369,14,4.0,9,4,8,8,9,4,8,4,4,8
832,7,5,8369,15,4.0,4,4,8,8,9,4,4,4,4,7
832,7,5,8369,16,4.0,8,4,3,4,9,4,4,4,4,9
832,7,5,8369,17,4.0,7,4,3,7,9,4,9,4,4,8
832,7,5,8369,18,4.0,9,4,3,8,3,4,9,4,4,9
832,7,5,8369,19,4.0,0,4,8,7,3,4,0,4,4,7
832,7,5,8369,20,5.0,3,4,3,7,0,4,9,4,4,7
832,7,5,8369,21,6.0,8,4,8,7,9,4,1,4,4,7
832,7,5,8369,22,7.0,0,8,8,8,0,4,9,4,4,4
832,7,5,8369,23,7.0,0,8,3,8,8,4,9,4,9,9
832,7,5,8369,24,7.0,3,4,9,3,5,4,9,8,0,4
832,7,5,8369,25,7.0,3,4,9,3,6,4,9,5,9,9
832,7,5,8369,26,7.0,3,6,9,0,6,4,9,5,7,9
832,7,5,8369,27,8.0,0,4,0,3,0,8,9,5,4,4
832,7,5,8369,28,8.0,9,0,8,8,8,8,9,8,9,4
832,7,5,8369,29,8.0,3,0,0,8,6,4,9,7,3,4
832,7,5,8369,30,8.0,3,1,0,8,8,8,9,7,4,3
832,7,5,8369,31,8.0,9,6,4,1,3,8,9,4,7,4
832,7,5,8369,32,8.0,3,3,0,0,3,8,9,4,7,9
832,7,5,8369,33,8.0,3,3,4,3,0,9,9,4,7,7
832,7,5,8369,34,8.0,3,0,6,0,3,0,9,9,8,9
832,7,5,8369,35,8.0,3,8,4,0,3,0,9,9,9,7
832,7,5,8369,36,8.0,8,6,9,0,3,0,9,7,7,9
832,7,5,8369,37,8.0,6,8,4,3,3,8,9,7,9,7
832,7,5,8369,38,8.0,9,8,9,1,9,3,9,9,7,7
832,7,5,8369,39,8.0,9,6,8,0,0,4,9,0,4,9
832,7,5,8369,40,8.0,9,8,9,0,0,0,9,9,9,4
832,7,5,8369,41,8.0,6,3,8,0,6,0,9,4,3,4
832,7,5,8369,42,8.0,3,6,8,0,9,0,9,9,4,8
832,7,5,8369,43,8.0,6,3,8,0,6,0,9,4,8,4
832,7,5,8369,44,8.0,1,0,8,3,9,0,9,0,8,4
832,7,5,8369,45,8.0,9,9,8,1,3,0,9,0,8,4
832,7,5,8369,46,8.0,8,0,5,4,6,0,9,3,3,9
832,7,5,8369,47,8.0,8,0,3,4,9,0,9,4,9,4
832,7,5,8369,48,8.0,9,9,0,0,6,8,9,8,9,0
832,7,5,8369,49,8.0,3,6,0,0,6,0,9,4,3,0
