Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
801,6,5,9192,0,0.0,4,4,4,4,4,4,4,4,4,4
801,6,5,9192,1,0.0,7,9,9,9,4,9,4,4,8,9
801,6,5,9192,2,0.0,7,9,4,4,8,8,9,8,8,4
801,6,5,9192,3,0.0,7,4,4,3,7,9,4,8,9,8
801,6,5,9192,4,0.0,9,4,4,4,9,8,4,8,8,8
801,6,5,9192,5,1.0,8,8,8,4,3,8,4,8,8,7
801,6,5,9192,6,2.0,9,4,3,4,8,7,4,3,9,9
801,6,5,9192,7,2.0,7,4,3,4,8,7,4,3,8,4
801,6,5,9192,8,3.0,7,4,8,4,8,7,4,4,8,4
801,6,5,9192,9,3.0,7,4,8,4,8,7,4,4,8,4
801,6,5,9192,10,3.0,9,4,8,4,8,7,4,7,8,4
801,6,5,9192,11,3.0,8,4,8,4,9,7,4,7,8,4
801,6,5,9192,12,3.0,8,4,7,4,4,7,4,9,8,4
801,6,5,9192,13,4.0,8,4,4,4,4,7,4,8,3,8
801,6,5,9192,14,4.0,9,4,4,4,4,7,4,8,8,9
801,6,5,9192,15,5.0,7,4,4,4,4,7,4,9,8,7
801,6,5,9192,16,5.0,8,4,4,4,4,7,4,0,8,7
801,6,5,9192,17,5.0,8,4,9,4,4,7,4,8,8,9
801,6,5,9192,18,5.0,9,4,0,4,8,7,4,8,8,9
801,6,5,9192,19,6.0,4,4,8,7,4,7,4,8,8,4
801,6,5,9192,20,6.0,9,4,9,9,4,3,4,8,8,4
801,6,5,9192,21,6.0,9,4,9,9,6,8,8,3,8,4
801,6,5,9192,22,6.0,9,4,9,9,8,8,4,4,7,9
801,6,5,9192,23,6.0,9,3,3,9,4,8,9,4,7,4
801,6,5,9192,24,6.0,9,0,7,9,9,3,4,4,7,4
801,6,5,9192,25,6.0,9,0,8,0,9,3,9,4,7,4
801,6,5,9192,26,6.0,9,0,9,7,6,6,7,4,7,4
801,6,5,9192,27,6.0,0,0,9,7,3,9,9,4,7,4
801,6,5,9192,28,6.0,0,0,3,7,3,6,0,4,7,4
801,6,5,9192,29,7.0,0,0,3,7,3,9,9,4,7,4
801,6,5,9192,30,7.0,4,0,8,7,6,6,7,4,9,4
801,6,5,9192,31,7.0,4,1,8,8,3,3,9,0,9,4
801,6,5,9192,32,7.0,4,0,8,7,8,3,7,3,4,4
801,6,5,9192,33,7.0,4,0,8,7,6,9,9,9,4,4
801,6,5,9192,34,7.0,4,0,0,8,3,9,7,0,4,4
801,6,5,9192,35,7.0,4,6,4,7,3,0,7,8,4,4
801,6,5,9192,36,7.0,4,9,7,7,3,8,9,0,4,4
801,6,5,9192,37,7.0,4,0,7,7,0,8,7,3,4,4
801,6,5,9192,38,7.0,4,0,0,7,9,9,7,4,4,4
801,6,5,9192,39,7.0,4,0,0,7,0,0,7,9,4,4
801,6,5,9192,40,7.0,4,0,9,7,0,8,4,0,8,4
801,6,5,9192,41,7.0,0,10,0,7,0,0,4,4,3,4
801,6,5,9192,42,7.0,8,9,9,5,0,3,4,9,4,4
801,6,5,9192,43,7.0,4,0,9,7,0,9,4,4,0,4
801,6,5,9192,44,7.0,4,0,9,7,3,6,4,0,0,4
801,6,5,9192,45,7.0,0,9,9,5,9,9,4,7,0,4
801,6,5,9192,46,7.0,0,4,9,7,9,9,4,8,0,4
801,6,5,9192,47,7.0,8,0,9,7,9,9,4,4,0,4
801,6,5,9192,48,7.0,11,4,9,3,4,0,4,4,4,4
801,6,5,9192,49,7.0,0,0,9,7,4,0,4,8,3,4
