Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
377,2,4,5774,0,0.0,4,4,4,4,4,4,4,4,4,4
377,2,4,5774,1,0.0,7,4,4,4,4,7,4,8,9,9
377,2,4,5774,2,1.0,4,4,4,4,7,8,4,7,3,7
377,2,4,5774,3,1.0,8,4,4,7,4,3,7,4,8,9
377,2,4,5774,4,1.0,8,7,7,4,8,3,7,7,3,4
377,2,4,5774,5,1.0,8,7,4,9,3,3,3,3,8,4
377,2,4,5774,6,1.0,3,8,4,4,8,8,3,3,8,4
377,2,4,5774,7,3.0,3,4,4,4,4,3,8,8,3,4
377,2,4,5774,8,4.0,3,4,8,4,9,3,8,7,3,4
377,2,4,5774,9,4.0,3,7,9,4,8,3,4,4,3,4
377,2,4,5774,10,4.0,8,4,4,4,3,7,4,9,7,4
377,2,4,5774,11,4.0,8,7,4,4,8,3,4,9,3,7
377,2,4,5774,12,4.0,8,7,4,4,9,8,4,4,3,3
377,2,4,5774,13,4.0,8,7,4,4,9,8,4,4,8,4
377,2,4,5774,14,4.0,8,7,4,7,4,8,4,4,9,9
377,2,4,5774,15,4.0,8,3,4,7,4,8,4,4,3,9
377,2,4,5774,16,4.0,8,8,4,9,4,9,4,4,3,9
377,2,4,5774,17,4.0,8,8,4,4,11,8,4,4,8,8
377,2,4,5774,18,4.0,3,8,4,4,4,8,4,4,8,9
377,2,4,5774,19,4.0,7,8,4,4,4,8,4,4,7,3
377,2,4,5774,20,5.0,7,8,4,4,4,8,4,4,8,8
377,2,4,5774,21,5.0,8,8,4,4,4,9,4,9,9,9
377,2,4,5774,22,5.0,8,8,4,4,4,9,4,4,4,8
377,2,4,5774,23,5.0,8,8,4,4,4,9,4,9,4,8
377,2,4,5774,24,5.0,8,8,7,4,4,3,4,9,4,9
377,2,4,5774,25,6.0,8,8,7,4,4,8,4,7,4,3
377,2,4,5774,26,6.0,8,3,7,3,4,3,4,9,4,3
377,2,4,5774,27,7.0,8,3,7,4,4,8,4,4,4,7
377,2,4,5774,28,7.0,8,8,0,8,4,9,9,4,4,9
377,2,4,5774,29,7.0,8,8,7,3,4,8,3,4,4,4
377,2,4,5774,30,7.0,8,8,4,8,4,8,4,4,4,4
377,2,4,5774,31,7.0,8,8,4,8,4,7,0,4,4,4
377,2,4,5774,32,7.0,8,8,4,4,4,7,7,4,3,4
377,2,4,5774,33,7.0,8,8,4,3,4,7,9,8,8,4
377,2,4,5774,34,7.0,8,4,4,4,4,7,7,4,8,4
377,2,4,5774,35,8.0,8,8,4,11,4,7,7,4,3,4
377,2,4,5774,36,8.0,8,8,4,8,4,8,7,4,3,4
377,2,4,5774,37,8.0,8,4,4,3,4,9,9,4,0,4
377,2,4,5774,38,8.0,8,4,4,9,4,4,0,8,3,0
377,2,4,5774,39,8.0,8,7,4,0,4,4,9,8,3,9
377,2,4,5774,40,8.0,8,4,4,0,4,4,4,4,9,4
377,2,4,5774,41,8.0,8,7,4,4,4,4,0,4,9,4
377,2,4,5774,42,8.0,8,4,4,4,4,0,9,3,8,4
377,2,4,5774,43,8.0,8,4,3,4,4,7,4,7,8,4
377,2,4,5774,44,8.0,8,7,4,4,4,9,4,8,8,4
377,2,4,5774,45,8.0,8,4,6,4,4,4,7,0,8,3
377,2,4,5774,46,8.0,8,4,4,4,4,4,9,0,8,3
377,2,4,5774,47,8.0,8,4,8,4,4,0,4,0,8,8
377,2,4,5774,48,8.0,8,4,8,4,4,0,4,0,0,6
377,2,4,5774,49,8.0,8,4,8,4,4,0,4,3,9,8
