Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
128,4,3,5803,0,0.0,4,4,4,4,4,4,4,4,4,4
128,4,3,5803,1,0.0,4,9,4,4,8,8,8,7,3,9
128,4,3,5803,2,0.0,3,9,4,8,7,8,7,7,4,3
128,4,3,5803,3,0.0,3,9,9,4,4,9,9,7,8,3
128,4,3,5803,4,0.0,0,9,4,9,3,9,9,3,9,7
128,4,3,5803,5,1.0,4,9,4,3,8,9,8,7,7,7
128,4,3,5803,6,2.0,4,9,4,8,9,9,8,3,9,9
128,4,3,5803,7,2.0,4,9,9,3,9,4,8,7,4,8
128,4,3,5803,8,2.0,4,9,9,3,4,8,8,8,4,3
128,4,3,5803,9,2.0,3,9,4,4,7,7,7,3,4,8
128,4,3,5803,10,3.0,4,9,0,8,4,7,9,8,3,9
128,4,3,5803,11,3.0,3,9,8,8,4,7,0,8,4,8
128,4,3,5803,12,3.0,3,9,4,4,4,7,0,8,4,8
128,4,3,5803,13,3.0,3,9,8,4,4,7,4,8,4,8
128,4,3,5803,14,3.0,3,9,8,9,4,7,8,8,4,8
128,4,3,5803,15,3.0,3,4,8,9,4,7,9,7,4,7
128,4,3,5803,16,3.0,3,4,3,8,4,7,0,7,4,7
128,4,3,5803,17,4.0,3,9,4,3,4,7,0,3,4,7
128,4,3,5803,18,5.0,3,4,4,1,7,9,4,3,4,8
128,4,3,5803,19,5.0,3,4,8,1,7,0,4,3,4,3
128,4,3,5803,20,7.0,4,4,8,1,9,4,4,7,7,7
128,4,3,5803,21,7.0,4,4,4,1,7,4,4,3,9,7
128,4,3,5803,22,7.0,7,4,8,0,7,7,3,8,4,4
128,4,3,5803,23,7.0,7,4,4,5,7,9,8,8,4,4
128,4,3,5803,24,7.0,7,4,8,9,7,8,4,8,4,9
128,4,3,5803,25,7.0,7,4,6,8,7,8,7,8,4,4
128,4,3,5803,26,8.0,11,9,1,9,3,8,9,7,4,4
128,4,3,5803,27,8.0,0,8,1,8,7,8,7,7,7,4
128,4,3,5803,28,9.0,0,9,1,8,3,9,4,7,7,4
128,4,3,5803,29,9.0,0,9,1,8,7,9,8,8,4,9
128,4,3,5803,30,9.0,0,9,0,8,7,9,8,8,4,7
128,4,3,5803,31,9.0,0,8,1,8,7,9,0,8,4,4
128,4,3,5803,32,9.0,0,8,5,8,7,4,8,9,4,4
128,4,3,5803,33,9.0,0,8,1,8,7,9,1,3,0,4
128,4,3,5803,34,9.0,0,8,1,0,7,4,0,3,4,4
128,4,3,5803,35,9.0,0,8,1,0,7,4,0,9,9,4
128,4,3,5803,36,9.0,0,8,5,0,7,4,0,9,0,3
128,4,3,5803,37,9.0,0,4,0,4,7,4,0,0,0,4
128,4,3,5803,38,9.0,0,4,8,0,7,4,0,9,4,4
128,4,3,5803,39,9.0,0,3,0,8,7,7,8,4,0,4
128,4,3,5803,40,9.0,0,4,1,4,7,7,4,0,0,4
128,4,3,5803,41,9.0,0,9,0,4,7,9,9,8,4,4
128,4,3,5803,42,9.0,0,9,8,4,7,7,0,8,4,4
128,4,3,5803,43,9.0,0,9,0,4,7,9,0,3,9,4
128,4,3,5803,44,9.0,0,6,0,4,7,9,0,3,0,4
128,4,3,5803,45,9.0,0,4,0,4,7,9,0,0,9,4
128,4,3,5803,46,9.0,0,4,3,0,7,4,8,0,9,4
128,4,3,5803,47,9.0,0,4,1,6,7,9,4,8,9,4
128,4,3,5803,48,9.0,0,4,1,6,7,4,4,0,9,4
128,4,3,5803,49,9.0,0,4,0,9,7,9,9,9,0,4
