Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1081,6,8,496,0,0.0,4,4,4,4,4,4,4,4,4,4
1081,6,8,496,1,0.0,4,4,4,4,8,4,7,7,4,4
1081,6,8,496,2,0.0,4,4,4,4,4,4,9,9,4,4
1081,6,8,496,3,0.0,4,4,4,4,4,4,4,9,4,4
1081,6,8,496,4,0.0,8,4,4,4,8,4,9,8,8,4
1081,6,8,496,5,0.0,4,4,9,4,4,4,9,3,8,4
1081,6,8,496,6,0.0,9,3,4,8,4,4,3,8,9,4
1081,6,8,496,7,0.0,7,4,4,4,9,4,8,7,0,4
1081,6,8,496,8,0.0,4,4,4,4,4,8,8,7,9,4
1081,6,8,496,9,0.0,4,3,4,4,8,8,8,9,4,4
1081,6,8,496,10,0.0,4,3,4,4,4,4,8,7,8,4
1081,6,8,496,11,1.0,4,4,4,4,4,7,3,3,3,4
1081,6,8,496,12,1.0,4,4,4,4,4,4,8,3,8,4
1081,6,8,496,13,1.0,4,4,4,8,4,4,8,7,8,4
1081,6,8,496,14,1.0,4,4,4,9,4,4,8,7,7,3
1081,6,8,496,15,1.0,8,8,4,4,4,4,8,0,9,4
1081,6,8,496,16,3.0,8,8,4,8,4,4,8,0,8,4
1081,6,8,496,17,3.0,0,5,9,8,4,4,4,9,8,9
1081,6,8,496,18,3.0,3,4,4,8,9,4,4,4,3,8
1081,6,8,496,19,3.0,5,4,4,8,4,3,4,9,4,3
1081,6,8,496,20,3.0,5,4,4,8,4,8,4,9,4,9
1081,6,8,496,21,3.0,8,4,4,4,8,9,3,3,9,4
1081,6,8,496,22,3.0,7,4,8,4,8,4,8,4,3,8
1081,6,8,496,23,3.0,8,4,9,4,4,4,9,9,7,3
1081,6,8,496,24,5.0,3,4,4,4,9,4,8,7,7,3
1081,6,8,496,25,5.0,3,4,4,8,3,4,8,4,4,8
1081,6,8,496,26,5.0,0,2,8,8,8,4,9,4,9,8
1081,6,8,496,27,5.0,0,11,4,8,4,4,9,4,9,8
1081,6,8,496,28,5.0,0,3,8,8,4,9,0,4,4,8
1081,6,8,496,29,5.0,0,4,9,8,3,0,9,7,0,4
1081,6,8,496,30,6.0,3,4,4,0,3,0,6,4,9,7
1081,6,8,496,31,6.0,8,4,4,4,4,0,9,7,9,7
1081,6,8,496,32,6.0,0,4,4,8,9,5,6,9,7,8
1081,6,8,496,33,6.0,0,4,4,4,9,0,3,7,7,7
1081,6,8,496,34,6.0,0,4,4,8,9,9,3,9,7,7
1081,6,8,496,35,6.0,0,4,4,7,9,4,0,9,7,9
1081,6,8,496,36,6.0,6,4,4,4,9,4,0,4,7,0
1081,6,8,496,37,6.0,0,4,4,4,3,3,3,9,7,3
1081,6,8,496,38,6.0,9,4,4,8,8,6,3,9,7,7
1081,6,8,496,39,6.0,9,4,4,8,3,9,9,4,7,7
1081,6,8,496,40,6.0,4,4,4,4,9,6,3,8,7,4
1081,6,8,496,41,6.0,0,4,8,8,9,0,3,4,9,9
1081,6,8,496,42,6.0,9,4,9,4,9,6,9,9,9,9
1081,6,8,496,43,6.0,9,4,4,8,9,9,0,9,7,8
1081,6,8,496,44,6.0,7,4,4,1,4,0,3,4,3,8
1081,6,8,496,45,7.0,9,4,4,0,4,3,3,3,7,8
1081,6,8,496,46,7.0,4,4,3,1,0,4,4,4,7,4
1081,6,8,496,47,7.0,9,4,3,4,4,4,4,9,9,4
1081,6,8,496,48,7.0,9,0,4,4,4,4,3,9,8,9
1081,6,8,496,49,8.0,0,3,4,3,4,0,8,4,8,9
