Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
673,2,5,1934,0,0.0,4,4,4,4,4,4,4,4,4,4
673,2,5,1934,1,0.0,7,9,8,9,7,3,8,7,4,4
673,2,5,1934,2,0.0,9,4,3,3,7,4,8,8,4,4
673,2,5,1934,3,3.0,3,4,7,8,7,4,8,7,4,9
673,2,5,1934,4,3.0,3,4,3,4,9,4,3,8,8,4
673,2,5,1934,5,3.0,3,4,8,4,8,3,3,8,9,4
673,2,5,1934,6,4.0,3,4,8,8,9,4,8,8,4,4
673,2,5,1934,7,5.0,3,4,7,9,8,8,9,8,4,4
673,2,5,1934,8,6.0,8,4,8,4,8,8,9,8,8,4
673,2,5,1934,9,6.0,8,4,8,9,8,7,4,8,8,0
673,2,5,1934,10,6.0,8,4,9,4,8,9,4,8,4,9
673,2,5,1934,11,6.0,8,7,9,4,9,0,7,8,4,4
673,2,5,1934,12,6.0,8,3,4,4,9,7,0,7,4,4
673,2,5,1934,13,6.0,8,8,4,4,0,9,9,8,4,9
673,2,5,1934,14,6.0,8,9,4,4,7,3,7,8,8,9
673,2,5,1934,15,6.0,8,0,4,4,9,7,9,3,0,4
673,2,5,1934,16,6.0,8,0,4,4,4,3,3,0,4,4
673,2,5,1934,17,6.0,7,7,4,4,0,8,8,6,9,3
673,2,5,1934,18,6.0,7,7,4,8,7,8,8,3,3,3
673,2,5,1934,19,6.0,7,0,3,4,9,3,9,0,4,4
673,2,5,1934,20,6.0,7,0,8,4,4,8,8,0,3,4
673,2,5,1934,21,6.0,9,0,9,4,4,8,8,0,9,4
673,2,5,1934,22,6.0,7,0,3,4,4,9,8,0,9,4
673,2,5,1934,23,6.0,9,7,4,4,4,7,8,6,0,4
673,2,5,1934,24,6.0,3,7,8,4,4,0,8,9,0,4
673,2,5,1934,25,6.0,3,7,3,4,4,8,8,4,9,4
673,2,5,1934,26,7.0,7,7,4,4,4,8,7,4,9,4
673,2,5,1934,27,7.0,9,8,4,4,4,8,8,4,4,4
673,2,5,1934,28,7.0,8,7,8,4,4,8,9,4,4,4
673,2,5,1934,29,8.0,7,8,4,4,4,0,4,4,4,4
673,2,5,1934,30,8.0,7,8,0,3,4,7,3,4,4,4
673,2,5,1934,31,8.0,9,7,9,9,4,4,3,4,4,8
673,2,5,1934,32,8.0,9,9,7,0,4,9,9,4,4,4
673,2,5,1934,33,8.0,7,9,7,0,6,4,6,4,4,0
673,2,5,1934,34,8.0,9,9,7,0,0,9,8,4,4,0
673,2,5,1934,35,8.0,7,7,7,4,4,7,8,4,4,4
673,2,5,1934,36,8.0,7,7,7,4,4,9,8,1,4,4
673,2,5,1934,37,8.0,9,9,7,4,4,9,8,0,4,8
673,2,5,1934,38,8.0,0,7,7,3,4,7,3,0,4,8
673,2,5,1934,39,8.0,0,7,9,0,4,4,3,8,4,5
673,2,5,1934,40,8.0,0,7,7,9,4,4,4,0,4,0
673,2,5,1934,41,8.0,0,7,9,0,0,9,9,0,4,0
673,2,5,1934,42,8.0,0,9,9,0,9,4,9,1,4,1
673,2,5,1934,43,8.0,0,7,7,3,0,4,9,1,4,1
673,2,5,1934,44,8.0,0,7,9,9,4,4,7,5,4,0
673,2,5,1934,45,8.0,0,7,4,4,3,4,9,3,4,0
673,2,5,1934,46,9.0,0,7,4,0,4,4,7,4,4,0
673,2,5,1934,47,9.0,0,9,4,6,7,4,4,8,4,0
673,2,5,1934,48,9.0,0,3,9,0,9,9,9,5,4,3
673,2,5,1934,49,9.0,0,9,9,0,7,4,4,3,4,3
