Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
193,6,3,3603,0,0.0,4,4,4,4,4,4,4,4,4,4
193,6,3,3603,1,0.0,4,4,4,4,3,9,7,4,0,8
193,6,3,3603,2,0.0,9,4,4,4,4,9,7,8,7,8
193,6,3,3603,3,0.0,4,4,4,4,4,9,3,8,8,3
193,6,3,3603,4,1.0,4,4,4,4,4,9,8,8,3,8
193,6,3,3603,5,1.0,9,4,4,4,4,9,3,8,3,3
193,6,3,3603,6,1.0,9,4,3,3,4,9,4,8,8,8
193,6,3,3603,7,2.0,4,3,3,4,4,9,4,8,9,8
193,6,3,3603,8,2.0,4,4,3,4,4,4,7,8,8,3
193,6,3,3603,9,2.0,4,3,3,3,4,4,4,8,8,8
193,6,3,3603,10,2.0,4,4,3,3,8,9,4,3,8,4
193,6,3,3603,11,2.0,4,3,4,4,4,9,3,8,7,4
193,6,3,3603,12,3.0,4,8,4,4,4,4,4,8,9,4
193,6,3,3603,13,4.0,4,8,4,4,4,4,4,8,0,4
193,6,3,3603,14,4.0,4,8,4,4,3,4,3,8,4,4
193,6,3,3603,15,5.0,4,8,4,4,7,4,3,8,4,9
193,6,3,3603,16,5.0,4,4,3,4,4,4,4,3,8,8
193,6,3,3603,17,5.0,4,4,3,4,4,4,8,9,8,7
193,6,3,3603,18,5.0,4,3,8,4,3,4,6,3,9,3
193,6,3,3603,19,5.0,4,4,11,4,7,4,6,4,4,8
193,6,3,3603,20,5.0,4,3,7,4,7,4,8,0,9,3
193,6,3,3603,21,5.0,4,7,0,4,7,4,8,9,9,3
193,6,3,3603,22,6.0,4,4,0,0,4,4,4,7,3,8
193,6,3,3603,23,6.0,4,4,0,0,4,4,4,3,7,8
193,6,3,3603,24,7.0,4,3,0,0,3,4,3,4,0,8
193,6,3,3603,25,7.0,4,7,0,4,7,4,0,4,4,8
193,6,3,3603,26,7.0,4,8,0,4,8,4,4,4,7,9
193,6,3,3603,27,7.0,4,8,0,4,8,4,8,4,9,6
193,6,3,3603,28,7.0,4,8,0,4,8,4,8,4,8,6
193,6,3,3603,29,7.0,4,8,0,4,8,4,8,4,8,6
193,6,3,3603,30,7.0,4,8,0,4,4,4,8,3,8,3
193,6,3,3603,31,7.0,4,7,0,4,4,4,3,4,8,3
193,6,3,3603,32,7.0,0,7,0,4,7,4,6,8,9,9
193,6,3,3603,33,7.0,9,4,0,3,4,4,3,7,8,3
193,6,3,3603,34,8.0,0,7,0,3,3,0,8,7,0,3
193,6,3,3603,35,8.0,9,3,0,0,7,9,8,7,9,3
193,6,3,3603,36,8.0,8,4,0,4,8,9,8,7,9,6
193,6,3,3603,37,8.0,8,4,0,4,8,8,8,7,7,1
193,6,3,3603,38,8.0,4,4,0,4,8,4,8,7,9,0
193,6,3,3603,39,8.0,4,4,0,3,8,4,3,9,3,9
193,6,3,3603,40,8.0,4,4,0,3,4,4,8,8,9,3
193,6,3,3603,41,8.0,0,4,0,3,7,4,8,8,4,4
193,6,3,3603,42,8.0,4,8,0,7,7,4,7,7,7,4
193,6,3,3603,43,8.0,4,8,0,0,8,4,7,7,9,3
193,6,3,3603,44,8.0,0,4,0,4,7,4,3,7,8,9
193,6,3,3603,45,8.0,9,4,0,4,4,4,9,7,8,9
193,6,3,3603,46,8.0,0,4,0,4,4,4,9,9,8,9
193,6,3,3603,47,8.0,9,4,0,0,7,4,4,7,8,4
193,6,3,3603,48,8.0,8,4,0,3,7,4,9,7,8,4
193,6,3,3603,49,8.0,8,4,0,6,8,4,3,7,8,4
