Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
958,1,8,2941,0,1.0,4,4,4,4,4,4,4,4,4,4
958,1,8,2941,1,1.0,8,4,4,8,7,4,4,4,7,7
958,1,8,2941,2,1.0,8,4,4,9,4,4,4,7,7,8
958,1,8,2941,3,1.0,9,4,7,3,4,9,4,3,7,7
958,1,8,2941,4,2.0,9,4,7,8,4,9,8,9,7,7
958,1,8,2941,5,2.0,9,4,8,9,7,9,4,3,9,3
958,1,8,2941,6,2.0,4,4,3,8,7,4,4,7,9,4
958,1,8,2941,7,3.0,4,4,7,9,3,4,4,4,8,3
958,1,8,2941,8,3.0,4,4,3,8,7,9,4,0,9,3
958,1,8,2941,9,4.0,4,4,8,7,7,4,4,3,7,4
958,1,8,2941,10,5.0,4,4,4,7,7,4,4,8,7,4
958,1,8,2941,11,6.0,4,4,4,7,7,4,4,8,9,4
958,1,8,2941,12,6.0,4,8,9,7,7,4,9,7,9,4
958,1,8,2941,13,6.0,4,9,0,9,7,4,4,8,3,7
958,1,8,2941,14,6.0,4,9,9,7,7,4,0,8,3,9
958,1,8,2941,15,6.0,4,3,9,9,7,4,0,8,4,9
958,1,8,2941,16,6.0,4,3,4,9,9,4,3,8,8,4
958,1,8,2941,17,6.0,4,9,4,4,7,8,4,3,4,4
958,1,8,2941,18,6.0,4,9,4,4,7,8,4,9,8,4
958,1,8,2941,19,6.0,4,3,8,4,7,8,4,4,8,4
958,1,8,2941,20,7.0,4,3,8,9,7,0,8,4,9,4
958,1,8,2941,21,7.0,4,3,8,4,9,6,4,9,7,9
958,1,8,2941,22,7.0,4,3,8,4,3,9,4,3,9,7
958,1,8,2941,23,7.0,4,3,8,4,8,6,4,3,9,4
958,1,8,2941,24,7.0,4,8,0,4,7,9,8,0,7,9
958,1,8,2941,25,9.0,4,3,8,4,3,0,0,9,8,9
958,1,8,2941,26,9.0,4,9,6,4,7,9,7,4,9,7
958,1,8,2941,27,9.0,4,9,9,4,4,7,9,9,0,4
958,1,8,2941,28,9.0,8,9,9,4,4,7,0,9,9,9
958,1,8,2941,29,9.0,7,9,1,4,4,9,0,9,9,4
958,1,8,2941,30,9.0,0,9,0,7,9,9,0,9,9,4
958,1,8,2941,31,9.0,3,9,1,7,7,9,0,6,9,4
958,1,8,2941,32,9.0,4,9,0,0,9,4,0,9,7,4
958,1,8,2941,33,9.0,9,9,1,3,4,4,0,0,4,4
958,1,8,2941,34,9.0,7,9,4,7,9,4,0,9,9,9
958,1,8,2941,35,9.0,9,9,6,4,9,7,7,9,8,4
958,1,8,2941,36,9.0,3,9,0,4,9,9,9,9,0,4
958,1,8,2941,37,10.0,0,9,6,4,9,9,9,9,7,4
958,1,8,2941,38,10.0,4,4,9,4,4,4,4,4,4,4
958,1,8,2941,39,10.0,4,4,9,4,4,4,4,4,9,9
958,1,8,2941,40,10.0,4,4,4,4,9,4,4,9,4,4
958,1,8,2941,41,10.0,9,4,4,4,4,4,4,4,4,4
958,1,8,2941,42,10.0,4,9,4,4,4,9,4,4,4,4
958,1,8,2941,43,10.0,9,4,4,4,4,4,9,4,4,4
958,1,8,2941,44,10.0,4,4,4,4,4,4,4,4,4,4
958,1,8,2941,45,10.0,4,4,4,4,9,4,9,4,4,4
958,1,8,2941,46,10.0,9,4,4,4,4,9,4,4,4,4
958,1,8,2941,47,10.0,4,4,4,9,4,4,9,4,9,4
958,1,8,2941,48,10.0,9,4,4,4,4,4,4,9,4,4
958,1,8,2941,49,10.0,4,4,4,4,9,9,4,4,4,4
