Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1116,7,8,2706,0,0.0,4,4,4,4,4,4,4,4,4,4
1116,7,8,2706,1,0.0,4,4,4,3,4,4,4,7,4,9
1116,7,8,2706,2,0.0,4,4,4,4,9,4,4,4,8,7
1116,7,8,2706,3,0.0,4,4,4,4,4,4,4,8,8,7
1116,7,8,2706,4,0.0,4,4,4,4,4,3,4,8,9,7
1116,7,8,2706,5,0.0,4,4,4,4,4,3,4,8,4,9
1116,7,8,2706,6,0.0,4,4,4,4,4,4,4,9,3,3
1116,7,8,2706,7,0.0,4,4,4,4,7,4,4,8,3,8
1116,7,8,2706,8,0.0,9,4,4,4,9,4,4,9,4,9
1116,7,8,2706,9,0.0,4,4,4,4,9,7,4,8,4,8
1116,7,8,2706,10,0.0,9,4,4,4,4,7,4,9,4,8
1116,7,8,2706,11,0.0,4,4,4,4,4,9,4,9,4,9
1116,7,8,2706,12,0.0,8,4,4,4,4,4,4,3,4,4
1116,7,8,2706,13,0.0,9,4,4,4,7,3,4,8,4,7
1116,7,8,2706,14,1.0,4,3,4,4,7,3,4,9,4,7
1116,7,8,2706,15,1.0,8,3,4,7,9,0,4,4,4,7
1116,7,8,2706,16,1.0,3,3,4,9,4,8,4,4,4,7
1116,7,8,2706,17,2.0,4,7,7,4,4,4,4,8,4,7
1116,7,8,2706,18,2.0,4,6,3,4,4,4,4,3,4,4
1116,7,8,2706,19,2.0,4,9,0,4,7,8,4,4,4,4
1116,7,8,2706,20,3.0,4,0,0,4,9,9,4,4,7,7
1116,7,8,2706,21,3.0,4,9,8,4,4,4,4,4,4,9
1116,7,8,2706,22,3.0,4,9,8,4,4,4,8,4,4,9
1116,7,8,2706,23,3.0,4,9,0,4,3,4,8,4,8,9
1116,7,8,2706,24,3.0,8,4,4,4,4,4,8,3,7,3
1116,7,8,2706,25,3.0,4,4,4,4,4,4,0,4,7,3
1116,7,8,2706,26,3.0,6,4,4,4,9,8,0,3,9,3
1116,7,8,2706,27,3.0,1,4,4,4,4,0,0,4,9,8
1116,7,8,2706,28,3.0,1,4,8,4,6,0,4,4,7,3
1116,7,8,2706,29,3.0,1,4,8,7,0,8,4,4,9,7
1116,7,8,2706,30,4.0,1,7,8,0,6,0,8,4,8,8
1116,7,8,2706,31,4.0,1,0,3,0,8,4,8,3,3,9
1116,7,8,2706,32,4.0,0,4,3,8,0,3,4,0,8,9
1116,7,8,2706,33,5.0,0,4,4,8,0,4,4,0,7,4
1116,7,8,2706,34,5.0,8,4,3,9,0,9,0,4,8,8
1116,7,8,2706,35,5.0,0,4,4,4,0,0,4,4,8,7
1116,7,8,2706,36,5.0,8,4,4,4,4,9,4,4,9,7
1116,7,8,2706,37,6.0,8,9,7,4,4,7,4,4,7,7
1116,7,8,2706,38,6.0,5,3,5,4,4,4,4,4,7,9
1116,7,8,2706,39,6.0,3,5,8,7,4,9,9,4,7,4
1116,7,8,2706,40,6.0,6,4,8,3,4,7,4,8,4,4
1116,7,8,2706,41,6.0,5,4,0,7,4,9,4,5,4,4
1116,7,8,2706,42,6.0,6,4,0,8,4,9,4,5,4,4
1116,7,8,2706,43,6.0,6,4,0,0,4,7,4,5,4,4
1116,7,8,2706,44,6.0,6,4,0,0,4,9,7,5,4,4
1116,7,8,2706,45,6.0,0,7,3,5,4,4,0,5,4,4
1116,7,8,2706,46,6.0,6,0,0,3,4,8,7,8,4,4
1116,7,8,2706,47,6.0,1,7,0,5,4,8,4,4,4,3
1116,7,8,2706,48,6.0,0,0,0,8,4,9,9,4,4,7
1116,7,8,2706,49,6.0,6,7,0,0,4,9,7,4,3,7
