Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
270,8,3,2884,0,0.0,4,4,4,4,4,4,4,4,4,4
270,8,3,2884,1,0.0,4,9,4,4,9,9,4,9,7,7
270,8,3,2884,2,0.0,4,9,4,4,9,4,4,9,9,8
270,8,3,2884,3,0.0,4,9,4,4,9,4,4,9,8,7
270,8,3,2884,4,0.0,4,9,4,4,4,4,4,9,7,9
270,8,3,2884,5,0.0,9,9,3,4,4,4,4,9,9,7
270,8,3,2884,6,0.0,9,9,3,4,4,4,3,9,8,8
270,8,3,2884,7,0.0,4,9,3,4,4,9,3,9,9,7
270,8,3,2884,8,0.0,4,9,3,4,9,9,3,4,8,8
270,8,3,2884,9,0.0,4,9,3,4,9,9,3,9,8,8
270,8,3,2884,10,1.0,4,4,3,4,9,3,4,9,7,8
270,8,3,2884,11,1.0,9,4,3,4,9,3,4,9,7,7
270,8,3,2884,12,1.0,9,9,3,4,9,3,4,9,9,7
270,8,3,2884,13,1.0,9,9,4,4,9,3,3,9,9,3
270,8,3,2884,14,1.0,9,9,4,12,9,3,4,4,9,3
270,8,3,2884,15,1.0,9,9,4,12,9,3,4,4,9,4
270,8,3,2884,16,1.0,9,9,4,12,9,3,4,4,9,9
270,8,3,2884,17,1.0,4,9,4,12,9,3,4,9,8,9
270,8,3,2884,18,2.0,4,9,4,12,9,3,4,4,8,4
270,8,3,2884,19,2.0,9,9,4,12,9,6,4,4,4,4
270,8,3,2884,20,2.0,9,4,4,12,9,6,4,4,4,4
270,8,3,2884,21,2.0,8,4,4,4,9,6,4,4,9,4
270,8,3,2884,22,2.0,8,4,4,4,9,6,4,4,4,8
270,8,3,2884,23,2.0,8,1,4,4,9,6,4,4,4,8
270,8,3,2884,24,2.0,8,4,4,4,8,6,3,4,3,8
270,8,3,2884,25,3.0,8,0,3,3,8,6,4,4,4,8
270,8,3,2884,26,3.0,8,8,4,4,8,6,3,4,4,3
270,8,3,2884,27,3.0,8,6,4,4,8,6,3,4,9,9
270,8,3,2884,28,4.0,8,1,4,4,8,6,3,4,8,8
270,8,3,2884,29,4.0,8,1,4,4,8,5,4,4,4,8
270,8,3,2884,30,4.0,8,1,3,4,8,5,3,4,9,0
270,8,3,2884,31,4.0,8,0,4,4,8,5,3,4,4,0
270,8,3,2884,32,4.0,8,6,7,4,8,5,3,4,0,0
270,8,3,2884,33,4.0,8,6,0,4,8,5,12,4,9,3
270,8,3,2884,34,4.0,8,1,8,4,8,5,3,4,0,6
270,8,3,2884,35,4.0,8,4,7,4,8,5,12,4,3,5
270,8,3,2884,36,4.0,8,4,7,4,8,5,4,4,9,9
270,8,3,2884,37,4.0,8,4,7,4,8,5,12,4,3,4
270,8,3,2884,38,4.0,8,4,7,4,8,5,4,4,0,7
270,8,3,2884,39,4.0,8,4,7,4,8,5,3,4,3,9
270,8,3,2884,40,4.0,0,4,11,4,8,5,3,4,4,8
270,8,3,2884,41,4.0,9,4,0,4,8,5,3,0,7,7
270,8,3,2884,42,4.0,9,4,0,4,8,5,3,9,9,3
270,8,3,2884,43,4.0,8,4,0,3,8,5,4,8,8,7
270,8,3,2884,44,5.0,8,4,0,4,8,5,4,4,8,3
270,8,3,2884,45,5.0,0,0,0,4,8,5,4,4,8,3
270,8,3,2884,46,5.0,4,0,0,4,8,5,3,4,8,3
270,8,3,2884,47,5.0,9,0,0,4,8,5,4,4,8,3
270,8,3,2884,48,5.0,0,0,0,3,8,5,4,4,8,6
270,8,3,2884,49,6.0,0,1,0,4,8,5,4,4,8,3
