Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
32,1,3,1757,0,0.0,4,4,4,4,4,4,4,4,4,4
32,1,3,1757,1,1.0,4,4,4,8,4,8,8,4,9,4
32,1,3,1757,2,1.0,4,8,4,8,9,7,8,4,9,9
32,1,3,1757,3,2.0,3,7,4,9,4,7,9,4,9,3
32,1,3,1757,4,2.0,4,7,4,8,4,4,9,4,8,4
32,1,3,1757,5,3.0,4,8,4,8,4,8,4,7,7,9
32,1,3,1757,6,4.0,4,4,9,8,4,4,7,4,9,4
32,1,3,1757,7,4.0,4,4,3,8,4,4,4,4,9,9
32,1,3,1757,8,4.0,3,4,8,9,4,9,4,7,8,4
32,1,3,1757,9,4.0,4,4,8,9,4,7,7,9,8,4
32,1,3,1757,10,4.0,4,4,8,9,4,9,9,4,8,4
32,1,3,1757,11,5.0,4,3,9,4,4,4,3,4,8,7
32,1,3,1757,12,5.0,7,3,8,4,4,3,4,8,4,8
32,1,3,1757,13,5.0,7,5,8,8,4,8,4,3,3,8
32,1,3,1757,14,5.0,4,4,3,8,4,8,4,0,4,8
32,1,3,1757,15,5.0,4,4,3,4,4,6,4,4,9,9
32,1,3,1757,16,5.0,4,0,3,9,4,8,4,0,4,8
32,1,3,1757,17,5.0,11,7,3,7,4,8,4,9,9,7
32,1,3,1757,18,5.0,0,9,3,9,4,3,4,7,4,7
32,1,3,1757,19,5.0,0,7,3,4,4,3,4,4,9,8
32,1,3,1757,20,5.0,0,7,3,0,4,0,4,4,3,7
32,1,3,1757,21,5.0,0,0,3,9,4,9,4,9,3,7
32,1,3,1757,22,6.0,0,4,3,3,4,4,4,4,7,7
32,1,3,1757,23,6.0,0,8,7,0,4,0,4,4,8,8
32,1,3,1757,24,6.0,0,4,8,0,4,4,4,4,8,7
32,1,3,1757,25,6.0,0,8,8,0,4,9,4,4,4,7
32,1,3,1757,26,6.0,0,9,8,9,4,9,4,4,3,7
32,1,3,1757,27,6.0,0,7,8,4,4,9,8,4,7,0
32,1,3,1757,28,6.0,0,9,8,4,4,4,7,4,4,9
32,1,3,1757,29,6.0,0,4,8,4,4,4,4,4,0,0
32,1,3,1757,30,6.0,0,9,7,4,4,4,8,4,4,9
32,1,3,1757,31,6.0,0,9,7,4,4,4,3,4,8,8
32,1,3,1757,32,6.0,0,7,0,4,4,4,8,4,0,9
32,1,3,1757,33,6.0,0,9,7,4,4,4,8,4,8,8
32,1,3,1757,34,6.0,0,4,3,4,4,4,9,4,7,9
32,1,3,1757,35,6.0,0,9,7,4,4,4,7,9,7,3
32,1,3,1757,36,6.0,0,4,7,4,4,4,8,7,9,8
32,1,3,1757,37,7.0,0,4,7,4,4,4,3,4,9,7
32,1,3,1757,38,8.0,0,4,8,4,4,8,7,4,7,9
32,1,3,1757,39,9.0,0,9,8,4,4,4,7,4,9,9
32,1,3,1757,40,9.0,8,0,4,4,4,4,8,9,9,9
32,1,3,1757,41,9.0,11,0,8,4,4,8,8,0,9,0
32,1,3,1757,42,9.0,3,9,3,4,9,4,9,9,7,9
32,1,3,1757,43,9.0,0,4,3,4,4,7,4,4,9,9
32,1,3,1757,44,9.0,0,4,7,4,0,9,8,7,0,9
32,1,3,1757,45,9.0,0,9,0,4,9,7,8,7,9,9
32,1,3,1757,46,9.0,0,4,4,5,4,7,9,7,0,9
32,1,3,1757,47,9.0,0,4,4,4,4,7,7,9,4,9
32,1,3,1757,48,9.0,0,4,4,9,7,7,7,4,4,9
32,1,3,1757,49,9.0,0,0,8,4,9,9,9,9,0,3
