Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
870,8,5,7328,0,2.0,4,4,4,4,4,4,4,4,4,4
870,8,5,7328,1,3.0,7,7,4,3,8,8,4,4,7,4
870,8,5,7328,2,3.0,9,7,4,4,4,9,7,4,7,4
870,8,5,7328,3,3.0,3,9,4,4,4,9,8,7,4,4
870,8,5,7328,4,3.0,3,8,8,4,4,8,8,4,7,7
870,8,5,7328,5,3.0,4,8,8,4,4,9,7,4,3,9
870,8,5,7328,6,4.0,4,7,8,4,4,3,7,4,3,3
870,8,5,7328,7,4.0,9,4,7,4,4,8,8,4,7,8
870,8,5,7328,8,5.0,4,9,7,4,4,3,8,4,3,9
870,8,5,7328,9,6.0,3,4,7,4,4,3,8,4,8,3
870,8,5,7328,10,6.0,8,4,7,4,4,4,8,4,4,3
870,8,5,7328,11,6.0,4,4,7,4,4,4,7,4,9,3
870,8,5,7328,12,7.0,8,4,7,4,4,4,7,4,7,8
870,8,5,7328,13,7.0,8,4,7,4,4,4,7,4,7,8
870,8,5,7328,14,7.0,3,4,7,4,4,4,7,4,9,8
870,8,5,7328,15,8.0,3,3,7,4,4,4,9,4,9,4
870,8,5,7328,16,8.0,8,3,7,4,4,7,7,4,7,9
870,8,5,7328,17,8.0,8,4,7,4,4,0,8,4,9,4
870,8,5,7328,18,8.0,8,4,7,4,4,0,8,4,9,9
870,8,5,7328,19,8.0,9,9,7,8,4,6,7,4,4,4
870,8,5,7328,20,8.0,3,9,7,4,4,11,7,4,4,9
870,8,5,7328,21,8.0,7,9,7,7,4,6,7,4,4,9
870,8,5,7328,22,8.0,8,9,9,11,4,5,9,4,9,4
870,8,5,7328,23,8.0,0,9,7,3,4,5,8,4,9,9
870,8,5,7328,24,8.0,3,9,7,3,4,5,8,4,4,9
870,8,5,7328,25,8.0,9,3,7,8,4,2,7,4,4,9
870,8,5,7328,26,8.0,0,3,7,3,4,2,0,4,8,9
870,8,5,7328,27,8.0,0,7,7,3,4,2,0,4,4,9
870,8,5,7328,28,8.0,0,9,7,3,4,2,0,4,4,9
870,8,5,7328,29,8.0,0,9,7,3,4,2,7,4,9,9
870,8,5,7328,30,9.0,9,7,7,3,4,2,7,4,4,9
870,8,5,7328,31,9.0,0,9,7,3,4,2,3,4,4,9
870,8,5,7328,32,9.0,0,3,7,3,7,2,7,4,4,9
870,8,5,7328,33,9.0,0,9,7,3,0,2,9,4,9,9
870,8,5,7328,34,9.0,0,3,7,3,3,2,9,4,4,9
870,8,5,7328,35,9.0,0,9,7,5,1,2,9,4,4,9
870,8,5,7328,36,9.0,0,9,7,3,1,2,3,4,4,9
870,8,5,7328,37,9.0,0,9,7,5,8,2,3,4,0,9
870,8,5,7328,38,9.0,0,9,7,3,1,2,0,4,9,9
870,8,5,7328,39,9.0,8,9,7,3,7,2,0,4,9,9
870,8,5,7328,40,9.0,3,9,7,0,11,2,9,4,7,9
870,8,5,7328,41,9.0,0,9,7,9,3,2,0,4,4,9
870,8,5,7328,42,9.0,0,9,7,0,3,2,0,4,4,9
870,8,5,7328,43,9.0,0,9,7,4,3,2,0,4,9,9
870,8,5,7328,44,9.0,5,0,7,4,3,2,8,4,4,9
870,8,5,7328,45,9.0,6,9,7,4,3,2,8,4,4,9
870,8,5,7328,46,9.0,1,4,7,4,3,2,7,9,4,9
870,8,5,7328,47,9.0,1,0,7,4,3,2,3,0,9,9
870,8,5,7328,48,9.0,3,9,7,4,3,2,0,8,0,9
870,8,5,7328,49,9.0,0,9,7,4,3,2,0,9,4,9
