Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
500,6,4,8349,0,0.0,4,4,4,4,4,4,4,4,4,4
500,6,4,8349,1,0.0,3,4,9,4,4,4,7,4,3,8
500,6,4,8349,2,0.0,4,3,9,9,7,4,9,4,4,8
500,6,4,8349,3,0.0,4,8,4,8,9,4,7,4,9,8
500,6,4,8349,4,0.0,3,3,9,8,9,4,7,4,4,7
500,6,4,8349,5,0.0,4,8,4,8,9,4,7,3,9,7
500,6,4,8349,6,0.0,9,8,10,9,9,4,7,3,9,7
500,6,4,8349,7,0.0,4,3,8,9,8,4,9,4,4,7
500,6,4,8349,8,0.0,9,8,4,3,8,4,8,9,9,9
500,6,4,8349,9,0.0,9,3,4,9,8,4,9,9,4,9
500,6,4,8349,10,0.0,9,8,4,8,8,4,8,9,9,9
500,6,4,8349,11,0.0,0,8,9,8,8,4,8,9,4,9
500,6,4,8349,12,0.0,9,3,1,3,7,4,9,7,3,9
500,6,4,8349,13,0.0,4,8,1,3,7,4,8,7,4,9
500,6,4,8349,14,0.0,4,3,1,3,8,4,8,7,9,7
500,6,4,8349,15,0.0,4,8,3,8,8,4,9,9,9,9
500,6,4,8349,16,0.0,0,3,1,3,8,4,3,7,4,9
500,6,4,8349,17,0.0,4,8,1,3,7,4,8,7,4,9
500,6,4,8349,18,0.0,8,3,1,3,7,4,9,7,4,9
500,6,4,8349,19,0.0,1,3,1,3,7,4,3,7,4,9
500,6,4,8349,20,0.0,1,8,1,8,7,4,8,7,4,9
500,6,4,8349,21,0.0,11,3,1,3,7,4,3,7,4,9
500,6,4,8349,22,0.0,11,8,1,8,7,4,8,7,4,9
500,6,4,8349,23,0.0,11,3,1,3,7,4,8,7,4,9
500,6,4,8349,24,0.0,11,3,1,3,7,8,0,7,4,9
500,6,4,8349,25,0.0,1,3,1,3,7,8,9,7,4,9
500,6,4,8349,26,0.0,1,3,1,3,9,9,9,7,3,9
500,6,4,8349,27,0.0,11,3,1,8,9,9,8,7,4,9
500,6,4,8349,28,0.0,1,3,3,3,9,4,9,7,4,9
500,6,4,8349,29,0.0,1,8,1,8,9,0,8,7,4,9
500,6,4,8349,30,0.0,1,3,1,3,9,3,9,7,6,9
500,6,4,8349,31,0.0,1,8,1,8,9,8,3,7,4,9
500,6,4,8349,32,0.0,1,8,3,8,9,3,8,7,4,9
500,6,4,8349,33,0.0,1,3,1,3,9,0,9,7,6,9
500,6,4,8349,34,0.0,1,8,1,3,9,0,8,7,4,9
500,6,4,8349,35,0.0,1,3,1,3,9,6,8,7,6,9
500,6,4,8349,36,0.0,1,3,3,3,9,0,3,7,4,9
500,6,4,8349,37,0.0,1,3,1,8,9,8,8,7,6,9
500,6,4,8349,38,0.0,1,3,1,3,9,4,3,7,6,9
500,6,4,8349,39,0.0,6,3,1,3,9,0,8,7,6,9
500,6,4,8349,40,0.0,6,3,3,3,9,4,9,7,6,9
500,6,4,8349,41,0.0,6,8,1,3,9,9,8,7,6,9
500,6,4,8349,42,0.0,6,3,1,3,9,9,9,7,6,9
500,6,4,8349,43,0.0,6,8,3,8,9,8,8,7,6,9
500,6,4,8349,44,0.0,6,8,1,3,9,8,3,7,6,9
500,6,4,8349,45,0.0,6,3,1,3,0,3,8,7,6,9
500,6,4,8349,46,0.0,6,8,1,8,9,3,9,7,4,9
500,6,4,8349,47,0.0,11,3,1,3,9,3,9,7,4,9
500,6,4,8349,48,0.0,11,3,3,8,9,8,8,7,4,9
500,6,4,8349,49,0.0,11,3,1,3,9,3,9,7,4,9
