Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
643,1,5,3237,0,0.0,4,4,4,4,4,4,4,4,4,4
643,1,5,3237,1,1.0,9,8,9,9,8,9,4,4,7,4
643,1,5,3237,2,2.0,4,4,8,4,8,9,4,7,8,4
643,1,5,3237,3,3.0,8,8,3,9,8,4,8,9,8,4
643,1,5,3237,4,3.0,4,4,3,8,4,4,7,3,9,4
643,1,5,3237,5,4.0,9,7,8,8,4,4,9,4,8,8
643,1,5,3237,6,5.0,4,9,8,8,7,4,8,4,8,8
643,1,5,3237,7,5.0,4,9,3,9,4,4,8,4,8,9
643,1,5,3237,8,5.0,4,7,8,3,7,4,7,7,9,9
643,1,5,3237,9,5.0,4,7,7,8,4,4,7,4,9,9
643,1,5,3237,10,5.0,4,9,8,3,7,4,3,4,4,0
643,1,5,3237,11,6.0,4,4,7,8,9,4,8,4,8,9
643,1,5,3237,12,6.0,4,4,8,9,4,4,9,8,4,9
643,1,5,3237,13,6.0,4,9,7,7,4,4,8,4,3,4
643,1,5,3237,14,7.0,8,7,9,8,4,4,7,4,8,4
643,1,5,3237,15,7.0,3,4,8,7,4,4,4,4,3,4
643,1,5,3237,16,7.0,4,4,8,7,9,4,9,4,9,4
643,1,5,3237,17,7.0,3,7,8,9,4,4,4,7,9,4
643,1,5,3237,18,8.0,8,4,8,9,4,4,4,8,4,4
643,1,5,3237,19,8.0,9,4,3,7,4,4,4,0,4,4
643,1,5,3237,20,8.0,3,4,7,8,4,8,4,4,4,7
643,1,5,3237,21,8.0,3,4,9,8,8,8,4,0,0,9
643,1,5,3237,22,9.0,4,4,4,8,4,3,8,0,3,3
643,1,5,3237,23,9.0,4,4,3,7,4,0,8,3,8,7
643,1,5,3237,24,10.0,6,4,7,9,8,4,7,3,3,8
643,1,5,3237,25,10.0,4,4,4,4,9,4,9,4,4,4
643,1,5,3237,26,10.0,4,4,4,4,4,4,4,4,4,4
643,1,5,3237,27,10.0,4,4,4,4,9,9,9,4,4,4
643,1,5,3237,28,10.0,4,4,9,4,4,4,4,4,4,9
643,1,5,3237,29,10.0,4,4,4,4,9,4,4,9,4,4
643,1,5,3237,30,10.0,4,4,9,9,4,4,4,4,4,4
643,1,5,3237,31,10.0,4,4,4,4,4,4,9,8,4,9
643,1,5,3237,32,10.0,9,4,4,4,9,4,4,9,4,4
643,1,5,3237,33,10.0,4,4,4,9,4,4,9,4,4,4
643,1,5,3237,34,10.0,9,4,4,4,4,9,4,9,4,4
643,1,5,3237,35,10.0,4,4,4,9,4,4,4,4,4,9
643,1,5,3237,36,10.0,4,4,4,9,4,4,4,4,4,4
643,1,5,3237,37,10.0,4,4,4,4,4,4,4,9,4,4
643,1,5,3237,38,10.0,9,4,4,4,4,4,9,9,9,4
643,1,5,3237,39,10.0,4,4,4,4,9,4,4,4,4,4
643,1,5,3237,40,10.0,4,4,4,4,4,9,4,4,4,4
643,1,5,3237,41,10.0,4,4,4,4,4,4,4,4,9,4
643,1,5,3237,42,10.0,4,4,4,9,9,4,4,4,4,4
643,1,5,3237,43,10.0,4,4,4,4,4,9,4,4,9,4
643,1,5,3237,44,10.0,4,4,9,4,4,4,9,4,4,4
643,1,5,3237,45,10.0,4,4,4,4,4,4,4,9,9,4
643,1,5,3237,46,10.0,4,4,4,4,4,4,4,4,4,4
643,1,5,3237,47,10.0,4,4,4,4,9,4,4,4,4,4
643,1,5,3237,48,10.0,4,4,4,4,4,4,9,4,4,4
643,1,5,3237,49,10.0,4,4,9,4,4,4,9,4,4,9
