Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
482,6,4,1830,0,0.0,4,4,4,4,4,4,4,4,4,4
482,6,4,1830,1,0.0,3,4,4,4,4,9,9,7,7,4
482,6,4,1830,2,0.0,4,4,4,9,7,9,8,7,7,7
482,6,4,1830,3,0.0,4,4,7,4,7,4,8,8,9,9
482,6,4,1830,4,0.0,4,3,4,9,9,4,8,8,3,8
482,6,4,1830,5,0.0,4,8,4,9,4,4,9,8,8,9
482,6,4,1830,6,0.0,4,8,4,4,4,4,7,8,9,9
482,6,4,1830,7,0.0,4,8,4,4,4,4,3,8,0,8
482,6,4,1830,8,1.0,4,8,4,4,4,3,7,8,3,9
482,6,4,1830,9,1.0,4,8,4,4,4,3,7,8,7,7
482,6,4,1830,10,1.0,4,8,4,4,4,3,9,8,7,9
482,6,4,1830,11,1.0,4,8,3,4,4,3,4,8,9,9
482,6,4,1830,12,1.0,4,8,3,4,4,3,4,9,8,9
482,6,4,1830,13,2.0,4,7,3,4,4,4,4,8,8,8
482,6,4,1830,14,2.0,3,8,8,4,4,4,4,8,8,8
482,6,4,1830,15,2.0,4,7,4,4,4,4,4,9,3,8
482,6,4,1830,16,2.0,4,8,4,4,8,4,3,4,8,3
482,6,4,1830,17,2.0,4,7,8,4,8,4,3,4,7,8
482,6,4,1830,18,2.0,8,8,8,4,4,4,8,4,7,9
482,6,4,1830,19,2.0,8,8,8,4,8,4,6,4,9,9
482,6,4,1830,20,3.0,8,8,9,4,11,4,8,4,8,8
482,6,4,1830,21,4.0,8,8,9,4,0,4,8,4,7,9
482,6,4,1830,22,4.0,8,8,9,4,0,9,3,9,9,4
482,6,4,1830,23,4.0,9,8,9,4,0,4,3,4,9,4
482,6,4,1830,24,4.0,9,8,9,4,0,0,0,4,4,4
482,6,4,1830,25,4.0,9,8,9,4,0,3,3,4,8,3
482,6,4,1830,26,4.0,3,8,8,4,0,8,3,4,3,4
482,6,4,1830,27,4.0,7,8,4,4,0,8,8,4,8,4
482,6,4,1830,28,4.0,7,8,4,4,0,8,8,4,9,4
482,6,4,1830,29,4.0,4,8,3,4,8,5,8,3,0,4
482,6,4,1830,30,4.0,4,8,3,4,11,0,8,4,3,4
482,6,4,1830,31,4.0,4,8,4,4,0,8,3,7,3,4
482,6,4,1830,32,4.0,4,7,4,4,0,2,7,3,3,4
482,6,4,1830,33,4.0,4,7,3,4,0,2,7,9,4,4
482,6,4,1830,34,4.0,4,8,3,4,0,4,3,7,4,4
482,6,4,1830,35,4.0,4,8,4,4,0,4,8,8,4,4
482,6,4,1830,36,4.0,4,8,4,4,0,7,8,8,4,4
482,6,4,1830,37,4.0,4,8,4,4,0,8,7,7,4,4
482,6,4,1830,38,4.0,4,8,4,4,4,0,9,7,4,4
482,6,4,1830,39,4.0,4,8,4,4,4,3,8,9,4,4
482,6,4,1830,40,4.0,11,8,4,4,4,8,9,8,4,3
482,6,4,1830,41,4.0,4,7,4,4,4,4,8,8,4,4
482,6,4,1830,42,4.0,3,7,4,4,4,3,9,9,3,4
482,6,4,1830,43,4.0,3,7,3,4,4,3,9,8,4,8
482,6,4,1830,44,4.0,8,7,4,4,4,11,3,7,4,8
482,6,4,1830,45,5.0,8,7,4,4,4,3,8,9,4,9
482,6,4,1830,46,5.0,8,7,4,4,3,4,3,9,4,3
482,6,4,1830,47,5.0,11,8,4,4,7,11,8,8,4,8
482,6,4,1830,48,5.0,0,9,4,0,11,0,3,9,4,8
482,6,4,1830,49,5.0,4,9,4,0,1,0,8,8,4,9
