Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
633,1,5,3181,0,0.0,4,4,4,4,4,4,4,4,4,4
633,1,5,3181,1,0.0,4,4,7,4,9,4,8,3,8,9
633,1,5,3181,2,0.0,4,8,9,4,9,4,8,4,3,7
633,1,5,3181,3,0.0,4,8,9,9,8,4,9,4,7,4
633,1,5,3181,4,1.0,4,9,9,3,7,8,8,4,7,4
633,1,5,3181,5,1.0,4,8,3,4,4,4,8,4,7,8
633,1,5,3181,6,1.0,4,7,7,4,4,4,3,8,3,8
633,1,5,3181,7,1.0,4,7,3,4,4,4,8,4,3,7
633,1,5,3181,8,1.0,4,7,3,4,4,4,7,4,7,4
633,1,5,3181,9,1.0,4,7,7,4,4,9,3,4,7,4
633,1,5,3181,10,1.0,4,3,8,4,4,3,3,4,3,8
633,1,5,3181,11,1.0,4,8,9,4,4,4,8,4,7,8
633,1,5,3181,12,1.0,4,3,3,8,4,4,3,3,9,8
633,1,5,3181,13,4.0,4,7,8,4,8,4,7,4,9,8
633,1,5,3181,14,4.0,4,7,8,8,9,4,7,4,3,0
633,1,5,3181,15,5.0,4,9,8,9,9,8,8,4,3,9
633,1,5,3181,16,5.0,8,4,9,4,9,8,4,8,8,8
633,1,5,3181,17,7.0,8,4,0,4,3,4,7,4,8,8
633,1,5,3181,18,7.0,9,4,4,4,4,6,7,8,9,8
633,1,5,3181,19,7.0,4,4,8,4,4,6,7,9,7,9
633,1,5,3181,20,8.0,4,8,9,4,4,6,7,4,7,9
633,1,5,3181,21,8.0,4,0,9,8,4,8,9,4,7,9
633,1,5,3181,22,8.0,4,4,7,7,4,1,4,9,7,4
633,1,5,3181,23,8.0,9,4,9,0,4,0,0,4,7,9
633,1,5,3181,24,8.0,4,4,4,8,4,9,0,9,7,7
633,1,5,3181,25,8.0,4,4,0,0,8,6,9,3,7,9
633,1,5,3181,26,8.0,4,4,9,0,7,9,4,7,7,4
633,1,5,3181,27,8.0,4,9,7,4,7,9,4,9,7,4
633,1,5,3181,28,10.0,4,9,9,4,7,4,4,7,7,8
633,1,5,3181,29,10.0,4,4,4,4,4,4,4,4,4,9
633,1,5,3181,30,10.0,4,4,4,4,4,4,4,4,4,4
633,1,5,3181,31,10.0,4,4,4,4,4,9,4,4,4,4
633,1,5,3181,32,10.0,4,4,4,4,9,4,4,4,4,9
633,1,5,3181,33,10.0,4,4,4,9,4,4,4,4,4,4
633,1,5,3181,34,10.0,9,4,9,4,4,4,4,4,4,4
633,1,5,3181,35,10.0,4,4,4,4,9,4,4,4,9,4
633,1,5,3181,36,10.0,4,4,4,4,9,4,9,4,4,4
633,1,5,3181,37,10.0,4,4,4,4,4,4,4,4,4,4
633,1,5,3181,38,10.0,4,4,4,4,4,4,4,4,4,4
633,1,5,3181,39,10.0,9,4,9,4,4,4,9,4,9,4
633,1,5,3181,40,10.0,4,4,4,4,4,4,4,4,4,4
633,1,5,3181,41,10.0,9,9,4,4,4,4,4,4,4,4
633,1,5,3181,42,10.0,4,4,4,4,9,4,9,4,4,4
633,1,5,3181,43,10.0,4,4,4,4,4,9,4,4,4,9
633,1,5,3181,44,10.0,4,4,4,4,4,4,4,4,4,4
633,1,5,3181,45,10.0,9,4,4,4,4,4,4,4,4,9
633,1,5,3181,46,10.0,4,4,9,4,4,4,9,4,4,4
633,1,5,3181,47,10.0,4,4,4,4,9,4,4,4,4,4
633,1,5,3181,48,10.0,4,4,4,9,4,4,4,4,9,9
633,1,5,3181,49,10.0,4,4,4,4,4,4,4,4,4,4
