Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
370,1,4,1684,0,0,4,4,4
370,1,4,1684,1,2,4,11,11
370,1,4,1684,2,2,4,11,3
370,1,4,1684,3,2,11,4,6
370,1,4,1684,4,2,4,4,4
370,1,4,1684,5,2,11,6,3
370,1,4,1684,6,2,4,4,4
370,1,4,1684,7,2,3,3,4
370,1,4,1684,8,2,3,4,4
370,1,4,1684,9,2,3,4,4
370,1,4,1684,10,2,3,4,4
370,1,4,1684,11,2,4,4,4
370,1,4,1684,12,2,4,4,4
370,1,4,1684,13,2,4,4,4
370,1,4,1684,14,2,4,4,4
370,1,4,1684,15,2,4,4,4
370,1,4,1684,16,2,9,4,4
370,1,4,1684,17,2,9,3,4
370,1,4,1684,18,2,9,4,4
370,1,4,1684,19,2,9,4,4
