Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
382,1,4,3762,0,0,4,4,4
382,1,4,3762,1,0,11,11,9
382,1,4,3762,2,0,3,11,11
382,1,4,3762,3,0,4,3,11
382,1,4,3762,4,0,9,3,9
382,1,4,3762,5,0,9,4,3
382,1,4,3762,6,0,9,4,3
382,1,4,3762,7,0,9,4,6
382,1,4,3762,8,0,9,4,6
382,1,4,3762,9,0,3,4,11
382,1,4,3762,10,0,9,4,9
382,1,4,3762,11,0,4,4,9
382,1,4,3762,12,0,4,4,9
382,1,4,3762,13,0,4,9,9
382,1,4,3762,14,0,4,4,9
382,1,4,3762,15,0,4,9,9
382,1,4,3762,16,0,9,4,3
382,1,4,3762,17,0,9,4,3
382,1,4,3762,18,1,9,4,6
382,1,4,3762,19,1,9,4,9
