Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
136,1,3,3337,0,0,4,4,4
136,1,3,3337,1,0,11,11,11
136,1,3,3337,2,0,6,6,3
136,1,3,3337,3,0,4,9,3
136,1,3,3337,4,0,4,9,4
136,1,3,3337,5,0,4,6,4
136,1,3,3337,6,0,4,6,3
136,1,3,3337,7,1,4,6,9
136,1,3,3337,8,1,4,4,3
136,1,3,3337,9,1,4,4,9
136,1,3,3337,10,1,4,4,3
136,1,3,3337,11,1,4,4,3
136,1,3,3337,12,1,4,4,3
136,1,3,3337,13,1,4,4,3
136,1,3,3337,14,1,4,4,3
136,1,3,3337,15,1,4,4,3
136,1,3,3337,16,1,4,4,3
136,1,3,3337,17,1,4,6,3
136,1,3,3337,18,1,4,6,3
136,1,3,3337,19,2,4,6,3
