Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
424,2,4,7877,0,0,4,4,4
424,2,4,7877,1,0,11,9,11
424,2,4,7877,2,0,3,3,9
424,2,4,7877,3,0,3,3,3
424,2,4,7877,4,0,3,3,3
424,2,4,7877,5,0,9,3,3
424,2,4,7877,6,1,4,3,11
424,2,4,7877,7,1,4,3,3
424,2,4,7877,8,1,4,6,3
424,2,4,7877,9,1,4,6,3
424,2,4,7877,10,1,4,6,3
424,2,4,7877,11,1,4,11,3
424,2,4,7877,12,1,4,9,3
424,2,4,7877,13,1,4,9,3
424,2,4,7877,14,1,4,9,3
424,2,4,7877,15,1,4,3,4
424,2,4,7877,16,1,4,3,4
424,2,4,7877,17,1,4,3,4
424,2,4,7877,18,1,4,3,4
424,2,4,7877,19,1,4,3,4
