Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
474,2,4,8752,0,0,4,4,4
474,2,4,8752,1,1,9,11,11
474,2,4,8752,2,2,4,3,4
474,2,4,8752,3,2,3,9,9
474,2,4,8752,4,2,4,9,9
474,2,4,8752,5,2,11,4,3
474,2,4,8752,6,2,9,4,4
474,2,4,8752,7,2,9,4,4
474,2,4,8752,8,2,9,4,4
474,2,4,8752,9,2,9,4,4
474,2,4,8752,10,2,9,4,4
474,2,4,8752,11,2,9,4,4
474,2,4,8752,12,2,9,4,4
474,2,4,8752,13,2,9,4,4
474,2,4,8752,14,2,9,4,4
474,2,4,8752,15,2,9,4,4
474,2,4,8752,16,2,9,4,4
474,2,4,8752,17,2,9,4,4
474,2,4,8752,18,2,9,4,9
474,2,4,8752,19,2,9,4,4
