Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
64,0,0,1071,0,0,4,4,4
64,0,0,1071,1,0,11,11,11
64,0,0,1071,2,0,9,9,4
64,0,0,1071,3,0,11,9,11
64,0,0,1071,4,1,9,4,6
64,0,0,1071,5,2,3,4,3
64,0,0,1071,6,2,3,9,4
64,0,0,1071,7,3,3,6,9
64,0,0,1071,8,3,6,4,9
64,0,0,1071,9,3,9,4,4
64,0,0,1071,10,3,9,4,4
64,0,0,1071,11,3,9,4,4
64,0,0,1071,12,3,4,9,4
64,0,0,1071,13,3,10,4,3
64,0,0,1071,14,3,9,9,4
64,0,0,1071,15,3,9,4,4
64,0,0,1071,16,3,4,4,4
64,0,0,1071,17,3,9,4,4
64,0,0,1071,18,3,9,4,4
64,0,0,1071,19,3,9,4,4
