Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
807,2,8,4373,0,0,4,4,4
807,2,8,4373,1,0,11,11,6
807,2,8,4373,2,1,9,4,9
807,2,8,4373,3,1,4,3,4
807,2,8,4373,4,1,3,3,11
807,2,8,4373,5,2,4,4,4
807,2,8,4373,6,2,4,3,9
807,2,8,4373,7,2,4,4,9
807,2,8,4373,8,2,4,4,4
807,2,8,4373,9,2,4,4,10
807,2,8,4373,10,2,3,4,10
807,2,8,4373,11,2,4,4,10
807,2,8,4373,12,2,4,4,10
807,2,8,4373,13,2,4,4,10
807,2,8,4373,14,2,4,4,10
807,2,8,4373,15,2,4,4,4
807,2,8,4373,16,2,4,4,10
807,2,8,4373,17,2,4,4,3
807,2,8,4373,18,2,4,4,4
807,2,8,4373,19,2,4,4,11
