Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
59,0,0,9781,0,0,4,4,4
59,0,0,9781,1,1,11,3,11
59,0,0,9781,2,3,3,9,6
59,0,0,9781,3,3,3,11,9
59,0,0,9781,4,3,9,3,4
59,0,0,9781,5,3,4,9,4
59,0,0,9781,6,3,4,9,3
59,0,0,9781,7,3,9,9,4
59,0,0,9781,8,3,4,9,4
59,0,0,9781,9,3,4,4,4
59,0,0,9781,10,3,4,9,4
59,0,0,9781,11,3,4,9,4
59,0,0,9781,12,3,4,9,3
59,0,0,9781,13,3,9,9,4
59,0,0,9781,14,3,4,9,4
59,0,0,9781,15,3,4,9,3
59,0,0,9781,16,3,9,4,4
59,0,0,9781,17,3,4,4,3
59,0,0,9781,18,3,4,9,4
59,0,0,9781,19,3,9,9,4
