Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
400,1,4,4305,0,0,4,4,4
400,1,4,4305,1,1,4,11,11
400,1,4,4305,2,2,4,9,6
400,1,4,4305,3,2,6,4,9
400,1,4,4305,4,2,6,11,4
400,1,4,4305,5,2,6,4,9
400,1,4,4305,6,2,9,4,9
400,1,4,4305,7,2,3,4,11
400,1,4,4305,8,2,6,4,11
400,1,4,4305,9,2,6,4,9
400,1,4,4305,10,2,6,9,4
400,1,4,4305,11,2,6,9,9
400,1,4,4305,12,2,6,4,4
400,1,4,4305,13,2,6,9,4
400,1,4,4305,14,2,6,4,4
400,1,4,4305,15,2,6,9,4
400,1,4,4305,16,2,6,11,4
400,1,4,4305,17,2,3,6,4
400,1,4,4305,18,2,3,9,3
400,1,4,4305,19,2,4,3,3
