Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
465,2,4,5251,0,0,4,4,4
465,2,4,5251,1,0,11,11,9
465,2,4,5251,2,0,9,9,3
465,2,4,5251,3,0,9,3,3
465,2,4,5251,4,0,9,4,3
465,2,4,5251,5,0,9,4,9
465,2,4,5251,6,0,4,4,3
465,2,4,5251,7,0,4,4,9
465,2,4,5251,8,0,4,4,9
465,2,4,5251,9,0,3,4,9
465,2,4,5251,10,0,11,3,11
465,2,4,5251,11,0,11,4,11
465,2,4,5251,12,0,6,4,9
465,2,4,5251,13,0,6,4,9
465,2,4,5251,14,0,6,6,9
465,2,4,5251,15,0,6,6,3
465,2,4,5251,16,0,6,9,3
465,2,4,5251,17,1,6,6,6
465,2,4,5251,18,1,6,9,9
465,2,4,5251,19,1,6,3,3
