Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
348,1,4,6021,0,0,4,4,4
348,1,4,6021,1,0,11,11,11
348,1,4,6021,2,0,3,9,4
348,1,4,6021,3,0,3,9,6
348,1,4,6021,4,0,9,9,6
348,1,4,6021,5,0,9,9,6
348,1,4,6021,6,1,9,9,6
348,1,4,6021,7,1,9,9,4
348,1,4,6021,8,1,9,9,4
348,1,4,6021,9,1,9,9,4
348,1,4,6021,10,1,9,3,4
348,1,4,6021,11,2,4,4,4
348,1,4,6021,12,2,4,4,4
348,1,4,6021,13,2,4,4,3
348,1,4,6021,14,2,4,4,4
348,1,4,6021,15,2,4,4,4
348,1,4,6021,16,2,9,6,3
348,1,4,6021,17,3,9,6,4
348,1,4,6021,18,3,9,4,4
348,1,4,6021,19,3,9,4,9
