Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1231,3,8,797,0,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,1,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,2,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,3,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,4,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,5,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,6,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,7,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,8,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,9,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,10,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,11,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,12,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,13,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,14,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,15,0,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,16,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,17,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,18,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,19,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,20,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,21,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,22,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,23,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,24,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,25,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,26,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,27,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,28,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,29,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,30,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,31,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,32,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,33,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,34,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,35,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,36,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,37,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,38,1,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,39,2,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,40,2,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,41,2,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,42,2,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,43,2,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,44,2,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,45,2,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,46,2,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,47,2,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,48,2,0,0,0,0,0,0,0,0,0,0
1231,3,8,797,49,2,0,0,0,0,0,0,0,0,0,0
