Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
922,3,5,5072,0,0,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,1,0,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,2,0,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,3,0,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,4,1,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,5,2,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,6,2,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,7,3,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,8,3,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,9,4,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,10,4,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,11,4,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,12,4,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,13,4,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,14,4,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,15,4,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,16,4,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,17,4,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,18,5,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,19,5,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,20,5,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,21,6,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,22,6,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,23,6,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,24,7,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,25,7,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,26,7,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,27,7,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,28,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,29,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,30,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,31,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,32,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,33,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,34,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,35,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,36,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,37,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,38,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,39,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,40,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,41,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,42,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,43,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,44,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,45,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,46,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,47,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,48,8,0,0,0,0,0,0,0,0,0,0
922,3,5,5072,49,8,0,0,0,0,0,0,0,0,0,0
