Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
723,1,5,4851,0,0,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,1,1,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,2,1,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,3,1,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,4,2,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,5,2,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,6,2,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,7,2,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,8,3,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,9,4,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,10,5,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,11,5,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,12,5,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,13,5,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,14,5,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,15,5,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,16,5,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,17,5,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,18,5,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,19,5,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,20,5,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,21,6,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,22,6,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,23,6,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,24,6,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,25,6,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,26,6,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,27,6,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,28,6,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,29,6,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,30,7,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,31,7,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,32,7,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,33,7,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,34,7,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,35,7,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,36,7,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,37,7,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,38,8,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,39,8,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,40,8,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,41,8,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,42,8,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,43,8,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,44,8,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,45,8,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,46,9,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,47,9,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,48,9,0,0,0,0,0,0,0,0,0,0
723,1,5,4851,49,9,0,0,0,0,0,0,0,0,0,0
