Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
147,1,3,7221,0,0,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,1,2,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,2,3,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,3,3,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,4,3,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,5,3,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,6,3,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,7,4,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,8,4,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,9,4,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,10,4,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,11,4,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,12,4,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,13,4,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,14,4,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,15,4,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,16,4,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,17,5,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,18,5,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,19,5,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,20,5,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,21,5,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,22,5,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,23,5,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,24,5,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,25,5,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,26,5,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,27,6,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,28,6,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,29,7,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,30,7,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,31,7,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,32,7,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,33,7,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,34,7,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,35,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,36,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,37,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,38,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,39,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,40,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,41,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,42,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,43,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,44,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,45,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,46,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,47,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,48,8,0,0,0,0,0,0,0,0,0,0
147,1,3,7221,49,8,0,0,0,0,0,0,0,0,0,0
